날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14000,14080,13900,14000,2454,0.7194244604316548
2024-05-03,14340,14560,13870,13970,12992,-0.2142857142857143
2024-05-07,14010,14530,14010,14530,2829,4.008589835361489
2024-05-08,14300,14500,14000,14480,1754,-0.3441156228492774
2024-05-09,14520,14700,14500,14590,1600,0.7596685082872928
2024-05-10,14730,14730,14360,14510,1255,-0.5483207676490748
2024-05-13,14360,14650,14360,14640,2626,0.8959338387319091
2024-05-14,14640,14900,14640,14880,3729,1.639344262295082
2024-05-16,14860,15000,14830,15000,3372,0.8064516129032258
2024-05-17,15000,15840,15000,15200,13331,1.3333333333333335
2024-05-20,15100,15200,15050,15180,3696,-0.13157894736842105
2024-05-21,15180,15180,15100,15160,1666,-0.13175230566534915
2024-05-22,15500,16000,15500,15900,7334,4.881266490765172
2024-05-23,15900,15900,15460,15900,3217,0.0
2024-05-24,15660,16020,15580,16020,1188,0.7547169811320755
2024-05-27,16050,16050,15890,15950,1074,-0.4369538077403246
2024-05-28,16200,16200,15600,15600,5774,-2.19435736677116
2024-05-29,15600,15690,15590,15600,1776,0.0
2024-05-30,15600,15600,15360,15590,895,-0.0641025641025641
2024-05-31,15580,15580,15200,15200,2464,-2.5016035920461834
