news_title,news_category,news_date
"[개장 시황] 코스피 2577.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.77, -0.18%)",증권News봇,2023.09.06
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2582.18(▼2.37, -0.09%) 하락 마감",증권News봇,2023.09.05
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 서비스업(0.38%↓)",증권News봇,2023.09.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.36%↓)",증권News봇,2023.09.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05
"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.09.05
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.45%↓)",증권News봇,2023.09.05
"[개장 시황] 코스피 2578.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.64, -0.22%)",증권News봇,2023.09.05
"[개장 시황] 코스피 2566.93.. 외국인의 순매수에 상승 출발 (▲3.22, +0.13%)",증권News봇,2023.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2563.71(▲7.44, +0.29%) 상승 마감",증권News봇,2023.09.01
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.09.01
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.09.05
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.44%↓)",증권News봇,2023.09.05
"<유>코오롱글로벌우, 상한가 진입.. +29.76% ↑",증권News봇,2023.09.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.09.01
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.09.01
"<유>코오롱글로벌우, 매도잔량 328% 급증",증권News봇,2023.07.07
"<유>코오롱글로벌우, 16.18% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.07
