날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12870,12900,12750,12860,17430,-0.0777000777000777
2024-01-03,12900,13190,12820,13010,38708,1.166407465007776
2024-01-04,13110,13110,12760,12790,33554,-1.6910069177555727
2024-01-05,12730,12930,12730,12770,12805,-0.1563721657544957
2024-01-08,12760,12880,12730,12780,12473,0.07830853563038372
2024-01-09,12880,12960,12780,12940,23391,1.2519561815336464
2024-01-10,12940,12940,12750,12800,17898,-1.0819165378670788
2024-01-11,12900,12900,12700,12730,26621,-0.546875
2024-01-12,12840,12840,12460,12490,39955,-1.8853102906520032
2024-01-15,12600,12600,12420,12470,14287,-0.16012810248198558
2024-01-16,12470,12500,12300,12360,31856,-0.8821170809943866
2024-01-17,12470,12470,12080,12160,33311,-1.6181229773462782
2024-01-18,12100,12230,12070,12200,28830,0.3289473684210526
2024-01-19,12230,12290,12150,12200,15986,0.0
2024-01-22,12310,12330,12120,12160,14316,-0.32786885245901637
2024-01-23,12190,12230,12130,12140,11995,-0.1644736842105263
2024-01-24,12200,12200,12070,12090,18124,-0.41186161449752884
2024-01-25,12120,12120,11960,12120,23418,0.24813895781637718
2024-01-26,12200,12420,12120,12270,14833,1.2376237623762376
2024-01-29,12350,12370,12210,12300,18300,0.24449877750611246
2024-01-30,12310,12500,12220,12350,16511,0.40650406504065045
2024-01-31,12360,12430,12220,12280,20753,-0.5668016194331984
