날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,37250,38350,37150,38150,22668,2.4161073825503356
2020-11-03,38600,39400,38150,39000,28487,2.2280471821756227
2020-11-04,39050,39350,38150,38150,24595,-2.1794871794871793
2020-11-05,38500,39100,37650,38200,52000,0.1310615989515072
2020-11-06,38650,38650,37650,37800,33824,-1.0471204188481675
2020-11-09,37850,38350,37650,38150,42224,0.9259259259259258
2020-11-10,38650,41200,38400,40950,238109,7.339449541284404
2020-11-11,41750,44500,40700,44250,366443,8.058608058608058
2020-11-12,44250,44250,42250,43500,274134,-1.694915254237288
2020-11-13,43300,44050,43000,43500,119343,0.0
2020-11-16,43450,43450,42300,43400,65423,-0.22988505747126436
2020-11-17,43400,43650,42500,43000,51105,-0.9216589861751152
2020-11-18,43100,43200,41600,41700,71740,-3.0232558139534884
2020-11-19,41700,42200,40550,41300,59734,-0.9592326139088728
2020-11-20,41300,42600,41250,42250,47486,2.3002421307506054
2020-11-23,42050,42400,41550,42200,40116,-0.1183431952662722
2020-11-24,42500,43950,41750,43400,123179,2.843601895734597
2020-11-25,43850,44700,42150,42700,177536,-1.6129032258064515
2020-11-26,43100,43250,41550,41600,70859,-2.576112412177986
2020-11-27,41900,43950,41550,43800,123178,5.288461538461538
2020-11-30,44400,44450,42050,42050,133293,-3.9954337899543377
