날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1090,1100,1070,1100,71322,1.3824884792626728
2020-11-03,1115,1120,1100,1115,73151,1.3636363636363635
2020-11-04,1125,1125,1100,1110,94866,-0.4484304932735426
2020-11-05,1110,1125,1105,1120,84234,0.9009009009009009
2020-11-06,1125,1125,1095,1115,248420,-0.4464285714285714
2020-11-09,1115,1145,1110,1135,184384,1.7937219730941705
2020-11-10,1150,1150,1120,1130,87315,-0.4405286343612335
2020-11-11,1135,1150,1120,1140,132490,0.8849557522123894
2020-11-12,1135,1150,1120,1140,90560,0.0
2020-11-13,1125,1145,1120,1130,87247,-0.8771929824561403
2020-11-16,1130,1135,1120,1130,116845,0.0
2020-11-17,1130,1135,1115,1115,105331,-1.3274336283185841
2020-11-18,1115,1125,1110,1125,96864,0.8968609865470852
2020-11-19,1125,1125,1110,1120,99719,-0.4444444444444444
2020-11-20,1120,1125,1105,1115,106617,-0.4464285714285714
2020-11-23,1125,1130,1110,1125,101974,0.8968609865470852
2020-11-24,1125,1140,1120,1130,214705,0.4444444444444444
2020-11-25,1140,1145,1115,1125,183671,-0.4424778761061947
2020-11-26,1125,1130,1115,1125,131273,0.0
2020-11-27,1115,1130,1110,1125,117521,0.0
2020-11-30,1130,1130,1115,1120,89746,-0.4444444444444444
