rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,328492278966,제 3 기,395154173979,1,KRW,,,,,연결,제 2 기,444232799134
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,64114656140,제 3 기,98703307410,2,KRW,,,,,연결,제 2 기,117457088325
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기,82600000000,제 3 기,87550000000,3,KRW,,,,,연결,제 2 기,72650000000
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가채무증권,-,제 4 기,0,제 3 기,0,4,KRW,,,,,연결,제 2 기,22586662
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기,175649216244,제 3 기,201487680558,5,KRW,,,,,연결,제 2 기,248778294005
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 4 기,2714296704,제 3 기,4121600189,6,KRW,,,,,연결,제 2 기,2924888096
20210311001095,11011,2020,01208885,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 4 기,1215992709,제 3 기,289989897,7,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 4 기,377360098,제 3 기,730784359,8,KRW,,,,,연결,제 2 기,512235768
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 4 기,369475526,제 3 기,731135034,9,KRW,,,,,연결,제 2 기,359168124
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 4 기,208494401,제 3 기,206274804,10,KRW,,,,,연결,제 2 기,180260907
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,1242787144,제 3 기,1333401728,11,KRW,,,,,연결,제 2 기,1299645760
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 4 기,0,제 3 기,0,12,KRW,,,,,연결,제 2 기,48631487
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,371165885868,제 3 기,354845300090,13,KRW,,,,,연결,제 2 기,334036813305
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 4 기,833114975,제 3 기,473114975,14,KRW,,,,,연결,제 2 기,110392650
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가채무증권,-,제 4 기,0,제 3 기,0,15,KRW,,,,,연결,제 2 기,37919174
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 4 기,9890611500,제 3 기,0,16,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 4 기,1028250000,제 3 기,0,17,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기리스채권,-,제 4 기,12532374000,제 3 기,4314410852,18,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,322122497676,제 3 기,325975218788,19,KRW,,,,,연결,제 2 기,320713746889
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,13177774221,제 3 기,13227557092,20,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,9687655496,제 3 기,9067390383,21,KRW,,,,,연결,제 2 기,10748546592
20210311001095,11011,2020,01208885,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 4 기,1893608000,제 3 기,1787608000,22,KRW,,,,,연결,제 2 기,2426208000
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,699658164834,제 3 기,749999474069,23,KRW,,,,,연결,제 2 기,778269612439
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,260556646662,제 3 기,321180745138,25,KRW,,,,,연결,제 2 기,375912236950
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기,211721665589,제 3 기,273615670093,26,KRW,,,,,연결,제 2 기,328641464566
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 4 기,14217582560,제 3 기,18222240737,27,KRW,,,,,연결,제 2 기,17416755538
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 4 기,869850367,제 3 기,851974699,28,KRW,,,,,연결,제 2 기,902070973
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 4 기,22346450973,제 3 기,20585022086,29,KRW,,,,,연결,제 2 기,20570190448
20210311001095,11011,2020,01208885,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 4 기,5161636650,제 3 기,1476075413,30,KRW,,,,,연결,제 2 기,6740980598
20210311001095,11011,2020,01208885,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 4 기,1078854069,제 3 기,1022079393,31,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 4 기,1317869122,제 3 기,1667935774,32,KRW,,,,,연결,제 2 기,1640774827
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,유동성이연수익,-,제 4 기,3842737332,제 3 기,3739746943,33,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,82423827260,제 3 기,89206686102,34,KRW,,,,,연결,제 2 기,81867301905
20210311001095,11011,2020,01208885,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기,7802649754,제 3 기,11201252496,35,KRW,,,,,연결,제 2 기,12123581595
20210311001095,11011,2020,01208885,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 4 기,597936442,제 3 기,1804432343,36,KRW,,,,,연결,제 2 기,806036526
20210311001095,11011,2020,01208885,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 4 기,2109392099,제 3 기,2103307936,37,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 4 기,12523092542,제 3 기,12441910984,38,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 4 기,41222632345,제 3 기,38820874349,39,KRW,,,,,연결,제 2 기,43711888532
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,18168124078,제 3 기,22834907994,40,KRW,,,,,연결,제 2 기,25225795252
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,342980473922,제 3 기,410387431240,41,KRW,,,,,연결,제 2 기,457779538855
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 4 기,356432292711,제 3 기,339206594041,43,KRW,,,,,연결,제 2 기,320069065007
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,14738515000,제 3 기,14738515000,44,KRW,,,,,연결,제 2 기,11792657500
20210311001095,11011,2020,01208885,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 4 기,14738515000,제 3 기,14738515000,45,KRW,,,,,연결,제 2 기,11792657500
20210311001095,11011,2020,01208885,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기,260563806168,제 3 기,260682556927,46,KRW,,,,,연결,제 2 기,263620749536
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기,259584247435,제 3 기,259584247435,47,KRW,,,,,연결,제 2 기,262530104935
20210311001095,11011,2020,01208885,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 4 기,979558733,제 3 기,1098309492,48,KRW,,,,,연결,제 2 기,1090644601
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기,79089740690,제 3 기,63963038608,49,KRW,,,,,연결,제 2 기,44805338313
20210311001095,11011,2020,01208885,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기,2040230853,제 3 기,-177516494,50,KRW,,,,,연결,제 2 기,-149680342
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,245398201,제 3 기,405448788,51,KRW,,,,,연결,제 2 기,421008577
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,356677690912,제 3 기,339612042829,52,KRW,,,,,연결,제 2 기,320490073584
20210311001095,11011,2020,01208885,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,699658164834,제 3 기,749999474069,53,KRW,,,,,연결,제 2 기,778269612439
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 4 기,1086830627542,제 3 기,1422707835302,0,KRW,,,,,연결,제 2 기,1606531867022
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 4 기,1079890766819,제 3 기,1416972272216,1,KRW,,,,,연결,제 2 기,1600964667273
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,배관임대매출,-,제 4 기,2294520044,제 3 기,1098367875,2,KRW,,,,,연결,제 2 기,978252688
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 4 기,807225922,제 3 기,841623399,3,KRW,,,,,연결,제 2 기,844800198
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 4 기,3838114757,제 3 기,3795571812,4,KRW,,,,,연결,제 2 기,3744146863
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,983457538184,제 3 기,1310188918075,5,KRW,,,,,연결,제 2 기,1480519375978
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 4 기,983035157600,제 3 기,1309787204727,6,KRW,,,,,연결,제 2 기,1480149024905
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,배관임대매출원가,-,제 4 기,422380584,제 3 기,401713348,7,KRW,,,,,연결,제 2 기,370351073
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,103373089358,제 3 기,112518917227,8,KRW,,,,,연결,제 2 기,126012491044
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,85237694344,제 3 기,84463787050,9,KRW,,,,,연결,제 2 기,83355348011
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 4 기,18135395014,제 3 기,28055130177,10,KRW,,,,,연결,제 2 기,42657143033
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 4 기,5577458915,제 3 기,1306162770,11,KRW,,,,,연결,제 2 기,1053414940
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 4 기,752722593,제 3 기,595323822,12,KRW,,,,,연결,제 2 기,2717643088
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기,2892402946,제 3 기,4225583537,13,KRW,,,,,연결,제 2 기,3680186375
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 4 기,988044083,제 3 기,959801598,14,KRW,,,,,연결,제 2 기,431645687
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 4 기,24864490199,제 3 기,32031751064,15,KRW,,,,,연결,제 2 기,44241455573
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 4 기,5847420992,제 3 기,7393403001,16,KRW,,,,,연결,제 2 기,10076657810
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 4 기,19017069207,제 3 기,24638348063,17,KRW,,,,,연결,제 2 기,34164797763
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 4 기,18991370553,제 3 기,24543867961,19,KRW,,,,,연결,제 2 기,34102659238
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 4 기,25698654,제 3 기,94480102,20,KRW,,,,,연결,제 2 기,62138525
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 4 기,3507202501,제 3 기,-1261964541,21,KRW,,,,,연결,제 2 기,-1654034023
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 4 기,3507202501,제 3 기,-1261964541,22,KRW,,,,,연결,제 2 기,-1654034023
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-금융자산평가손익,-,제 4 기,2217747347,제 3 기,0,23,KRW,,,,,연결,제 2 기,0
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 4 기,1289455154,제 3 기,-1261964541,24,KRW,,,,,연결,제 2 기,-1654034023
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 4 기,22524271708,제 3 기,23376383522,25,KRW,,,,,연결,제 2 기,32510763740
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 4 기,22498573054,제 3 기,23281903420,27,KRW,,,,,연결,제 2 기,32448625215
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 4 기,25698654,제 3 기,94480102,28,KRW,,,,,연결,제 2 기,62138525
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 4 기,3224,제 3 기,4167,30,KRW,,,,,연결,제 2 기,7235
20210311001095,11011,2020,01208885,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 4 기,3224,제 3 기,4167,31,KRW,,,,,연결,제 2 기,7235
20210311001095,11011,2020,01208885,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 4 기,314378385,제 3 기,33973376114,0,KRW,,,,,연결,제 2 기,120705225756
20210311001095,11011,2020,01208885,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 4 기,6431124611,제 3 기,46347228103,1,KRW,,,,,연결,제 2 기,127074268572
20210311001095,11011,2020,01208885,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 4 기,2560308167,제 3 기,3202429667,2,KRW,,,,,연결,제 2 기,2547150909
20210311001095,11011,2020,01208885,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 4 기,802178820,제 3 기,903190779,3,KRW,,,,,연결,제 2 기,371658016
