news_title,news_category,news_date
"<유>삼성제약, 매수잔량 311% 급증",증권News봇,2021.06.25
"<유>삼성제약, 매도잔량 302% 급증",증권News봇,2021.06.24
"<유>삼성제약, 전일 대비 7.74% 상승.. 일일회전율은 10.05% 기록",증권News봇,2021.06.24
"<유>삼성제약, 매수잔량 317% 급증",증권News봇,2021.06.24
"<유>삼성제약, 5.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.24
"[기업공시 6월 23일]삼성제약, 355억원 규모 상품공급 계약 체결 등",증권,2021.06.24
장 마감 후 기업공시[6월 23일],증권,2021.06.23
"<유>삼성제약, 3.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.22
"<유>삼성제약, 매도잔량 359% 급증",증권News봇,2021.06.17
"<유>삼성제약, 매도잔량 303% 급증",증권News봇,2021.06.15
"<유>삼성제약, 전일 대비 7.90% 상승.. 일일회전율은 6.20% 기록",증권News봇,2021.06.15
"<유>삼성제약, 3.40% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.06.15
"<유>삼성제약, 매수잔량 315% 급증",증권News봇,2021.06.14
"<유>삼성제약, 매도잔량 791% 급증",증권News봇,2021.06.10
"<유>삼성제약, 5.86% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.06.09
"<유>삼성제약, 매수잔량 336% 급증",증권News봇,2021.06.08
"[SEN]삼성제약, 현대인 식단 최적 ‘효소명수’ 출시",증권종목·투자전략,2021.06.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 기관 매수 우위.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 5:23 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:22 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:22 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 5:03 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:51 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:46 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:28 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:26 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:21 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:18 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:16 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
