news_title,news_category,news_date
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
녹십자도 얀센 위탁생산 임박...백신 허브로 주목받는 K바이오,산업바이오,2021.09.29
"[기업공시 9월15일]강스템바이오텍, HLA 유전자 제거 중간엽 줄기세포 특허 취득 등",증권,2021.09.16
장 마감 후 기업공시[9월15일],증권,2021.09.15
GC녹십자 사업개발본부장에 김지헌 前 에이자 본부장 영입,산업바이오,2021.09.14
"김우주 ""코로나, 계절성 질병 될 것…항바이러스제 비축해놔야""",사회사회일반,2021.09.13
"<유>녹십자, 전일 대비 7.34% 상승.. 일일회전율은 1.67% 기록",증권News봇,2021.09.13
"<유>녹십자, 6.07% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.09.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.84%↑)",증권News봇,2021.09.10
[주식초고수는 지금]'2차전지 주도주' 에코프로비엠·엘앤에프 등 매수 집중,증권종목·투자전략,2021.09.07
"<유>녹십자, 3.58% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.09.03
"<유>녹십자, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.09.02
"[주식 초고수는 지금]'나노코박스'에 들끓는 에이치엘비...매수 1위, 매도 2위",증권국내증시,2021.09.01
[주식초고수는 지금] 주가 급락하는 에이치엘비 거래 집중,증권국내증시,2021.08.31
"<유>녹십자, 전일 대비 7.13% 상승.. 일일회전율은 1.66% 기록",증권News봇,2021.08.31
"<유>녹십자, 4.14% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.08.31
"[기업 공시 8월 30일]위메이드, 주당 1주 배정 무상증자 결정",증권,2021.08.31
장 중 기업 공시[8월 30일],증권,2021.08.30
"<유>녹십자, 매도잔량 347% 급증",증권News봇,2021.08.27
"<유>녹십자, 전일 대비 7.18% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.08.27
"<유>녹십자, 6.87% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.08.27
"<유>녹십자, 4.40% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.08.26
"<유>녹십자, 5.33% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.08.24
팬데믹에 믿을건 ‘연구개발’·…투자 대폭 늘린 K바이오,문화·스포츠라이프,2021.08.23
"<유>국제약품, 상한가 진입.. +29.90% ↑",증권News봇,2021.08.23
[특징주] 북한 미사일 시범 발사 통보에 대북주 약세,증권국내증시,2021.08.19
'황금알 낳는 해외신약' 기술 도입 속도전,산업바이오,2021.08.16
"[ 기업공시[8월12일]진에어, 1,083억 규모 주주배정 유상증자 등",증권,2021.08.13
장 중 기업공시[8월12일],증권,2021.08.12
"GC녹십자, 혈우병 치료제 중국 허가 획득",산업바이오,2021.08.12
"<유>녹십자, 전일 대비 7.57% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.08.06
"<유>녹십자, 3.54% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.08.06
"<유>녹십자, 4.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.05
"GC녹십자, 일본 돗토리대학교와 GM1 경구용 샤페론 치료제 개발 위한 공동연구 협약",증권종목·투자전략,2021.08.02
제약·바이오 업계 2분기 성적표 들여다 봤더니…대웅·한미 활짝 웃었네,증권종목·투자전략,2021.07.31
"GC녹십자, 생물안전 3등급 연구시설 구축…국내 제약사 최초",증권종목·투자전략,2021.07.29
모더나 92만회분 도입 결국 내달로 미뤄진다,산업바이오,2021.07.27
"GC녹십자, 미국 제약사와 소아 희귀간질환 독점 라이선스 계약",증권종목·투자전략,2021.07.27
"GC녹십자, 에이프로젠과 바이오 의약품 위탁생산 협력 업무협약",증권종목·투자전략,2021.07.20
"GC녹십자, 미국 스페라젠과 희귀난치성질환 치료제 공동 개발 계약",증권종목·투자전략,2021.07.20
"GC녹십자, 고함량 흉터치료제 ‘스카힐골드 겔’ 출시",산업바이오,2021.07.13
“녹십자 2분기 실적은 시장 기대치 밑돌 것...목표가 ↓”,증권국내증시,2021.07.13
"제약·바이오 1조클럽, 2분기 매출도 '맑음'",증권종목·투자전략,2021.07.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3305.21(▲12.00, +0.36%) 상승 마감",증권News봇,2021.07.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2021.07.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.07.06
"<유>신풍제약, 하한가 진입.. -29.92% ↓",증권News봇,2021.07.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.07.06
"[정오 시황] 코스피 3305.26, 상승세(▲12.05, +0.37%) 지속",증권News봇,2021.07.06
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.07.06
"<유>신풍제약우, 하한가 진입.. -29.74% ↓",증권News봇,2021.07.06
"<유>녹십자, 3.89% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.07.05
