news_title,news_category,news_date
"<유>대양금속, 3.88% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.06.25
"<유>대양금속, 3.18% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.06.22
"<유>대양금속, 매도잔량 355% 급증",증권News봇,2021.06.17
"<유>대양금속, 3.61% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.06.16
"<유>대양금속, 매도잔량 322% 급증",증권News봇,2021.06.14
"<유>대양금속, 3.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.06.11
장 마감 후 기업공시[6월 10일],증권,2021.06.10
"<유>대양금속, 매도잔량 347% 급증",증권News봇,2021.06.10
"<유>대양금속, 전일 대비 7.57% 상승.. 일일회전율은 12.75% 기록",증권News봇,2021.06.10
"<유>대양금속, 4.08% 오르며 체결강도 강세로 반전(264%)",증권News봇,2021.06.10
"<유>대양금속, 전일 대비 7.03% 상승.. 일일회전율은 4.74% 기록",증권News봇,2021.06.07
"<유>대양금속, 3.04% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.06.07
"<유>대양금속, 전일 대비 7.48% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.06.01
"<유>대양금속, 매수잔량 319% 급증",증권News봇,2021.06.01
"<유>대양금속, 3.47% 오르며 체결강도 강세로 반전(306%)",증권News봇,2021.06.01
"<유>대양금속, 3.35% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.31
"<유>대양금속, 매수잔량 310% 급증",증권News봇,2021.05.27
"4년 연속 수백억대 적자 -> 순이익 1,500억 폭증!",증권종목·투자전략,2021.05.20
"<유>대양금속, 매도잔량 308% 급증",증권News봇,2021.05.20
"<유>대양금속, 6.99% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.05.20
"<유>대양금속, 3.01% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.18
"<유>대양금속, 매도잔량 324% 급증",증권News봇,2021.05.13
"<유>대양금속, 매도잔량 330% 급증",증권News봇,2021.05.12
"<유>대양금속, 4.24% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.11
"<유>대양금속, 전일 대비 7.01% 상승.. 일일회전율은 2.44% 기록",증권News봇,2021.05.06
"<유>대양금속, 5.77% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.06
"<유>대양금속, 3.17% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.05.06
"<유>대양금속, 매도잔량 328% 급증",증권News봇,2021.05.03
"<유>대양금속, 매도잔량 326% 급증",증권News봇,2021.04.29
"<유>대양금속, 3.53% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.04.29
"<유>대양금속, 매도잔량 347% 급증",증권News봇,2021.04.27
"<유>대양금속, 전일 대비 7.01% 상승.. 일일회전율은 9.87% 기록",증권News봇,2021.04.27
"<유>대양금속, 매도잔량 304% 급증",증권News봇,2021.04.27
"<유>대양금속, 4.97% 오르며 체결강도 강세로 반전(216%)",증권News봇,2021.04.27
"<유>대양금속, 매수잔량 306% 급증",증권News봇,2021.04.26
"<유>대양금속, 전일 대비 7.32% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.04.23
"<유>대양금속, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.23
"<유>대양금속, 매수잔량 554% 급증",증권News봇,2021.04.22
"<유>대양금속, 3.35% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.22
"<유>대양금속, 3.82% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.09
"<유>대양금속, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.04.07
"<유>대양금속, 3.39% 오르며 체결강도 강세 지속(436%)",증권News봇,2021.04.07
"[SEN]대양금속, 프리미엄 가전 시장 성장에 올해 실적 기대감↑",증권종목·투자전략,2021.04.01
