rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 66 기 1분기말,46425877876,제 65 기말,61340430073,1,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,5149602301,제 65 기말,10694707723,2,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 66 기 1분기말,4000000000,제 65 기말,4000000000,3,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,13091354650,제 65 기말,17992935685,4,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_Inventories,재고자산,-,제 66 기 1분기말,23224727491,제 65 기말,26630764220,5,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,804072662,제 65 기말,1103707607,6,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,156120772,제 65 기말,30575210,7,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 66 기 1분기말,0,제 65 기말,887739628,8,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,104506390135,제 65 기말,108954887338,9,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 66 기 1분기말,79467400,제 65 기말,79467400,10,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 1분기말,660594441,제 65 기말,691257176,11,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,33386146336,제 65 기말,37388058786,12,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 1분기말,3743223634,제 65 기말,3677187647,13,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 66 기 1분기말,63100616230,제 65 기말,63100616230,14,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,2700330620,제 65 기말,2686124109,15,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,392693948,제 65 기말,1332175990,16,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,443317526,제 65 기말,0,17,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_Assets,자산총계,-,제 66 기 1분기말,150932268011,제 65 기말,170295317411,18,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기 1분기말,79078857312,제 65 기말,111189244615,20,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 1분기말,8553800303,제 65 기말,13907900020,21,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,47555741495,제 65 기말,48473191283,22,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 1분기말,12319537302,제 65 기말,35784484384,23,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 66 기 1분기말,66814379,제 65 기말,67455179,24,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 66 기 1분기말,2288897382,제 65 기말,2288897382,25,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 1분기말,5491844537,제 65 기말,6230610675,26,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,2802221914,제 65 기말,4436705692,27,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,24212364194,제 65 기말,24413639932,28,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기 1분기말,18707991673,제 65 기말,18614604221,29,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 1분기말,2823664636,제 65 기말,3118445026,30,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,0,제 65 기말,13820338,31,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 1분기말,2641976614,제 65 기말,2628039076,32,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 1분기말,38731271,제 65 기말,38731271,33,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 66 기 1분기말,103291221506,제 65 기말,135602884547,34,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,63385873331,제 65 기말,49323958382,36,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 66 기 1분기말,34882895000,제 65 기말,34882845000,37,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 66 기 1분기말,34882895000,제 65 기말,34882845000,38,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 66 기 1분기말,27430553035,제 65 기말,12628760495,39,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,32501044405,제 65 기말,32053282665,40,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 66 기 1분기말,-31428619109,제 65 기말,-30240929778,41,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,-15744826826,제 65 기말,-14631525518,42,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기 1분기말,47641046505,제 65 기말,34692432864,43,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,150932268011,제 65 기말,170295317411,44,KRW,,,,,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 66 기 1분기,21256095650,,,0,KRW,21256095650,제 65 기 1분기,19312703570,19312703570,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기 1분기,16427881997,,,1,KRW,16427881997,제 65 기 1분기,15391683694,15391683694,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기 1분기,4828213653,,,2,KRW,4828213653,제 65 기 1분기,3921019876,3921019876,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,6010962162,,,3,KRW,6010962162,제 65 기 1분기,5974518803,5974518803,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,-1182748509,,,4,KRW,-1182748509,제 65 기 1분기,-2053498927,-2053498927,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기 1분기,76785145,,,5,KRW,76785145,제 65 기 1분기,59972468,59972468,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 66 기 1분기,1950958083,,,6,KRW,1950958083,제 65 기 1분기,2462096410,2462096410,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 1분기,1787535977,,,7,KRW,1787535977,제 65 기 1분기,1413674448,1413674448,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 66 기 1분기,1332735989,,,8,KRW,1332735989,제 65 기 1분기,753360195,753360195,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 1분기,-2602121459,,,9,KRW,-2602121459,제 65 기 1분기,-3795308616,-3795308616,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,-342930615,,,10,KRW,-342930615,제 65 기 1분기,57719384,57719384,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 66 기 1분기,-2259190844,,,11,KRW,-2259190844,제 65 기 1분기,-3853028000,-3853028000,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 66 기 1분기,0,,,12,KRW,0,제 65 기 1분기,3507619253,3507619253,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기 1분기,-2259190844,,,13,KRW,-2259190844,제 65 기 1분기,-345408747,-345408747,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기 1분기,-1187689331,,,15,KRW,-1187689331,제 65 기 1분기,-1981673855,-1981673855,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 66 기 1분기,-1071501513,,,16,KRW,-1071501513,제 65 기 1분기,1636265108,1636265108,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 1분기,405961945,,,17,KRW,405961945,제 65 기 1분기,687828933,687828933,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 66 기 1분기,0,,,18,KRW,0,제 65 기 1분기,0,0,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 66 기 1분기,0,,,19,KRW,0,제 65 기 1분기,0,0,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 66 기 1분기,0,,,20,KRW,0,제 65 기 1분기,0,0,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 66 기 1분기,405961945,,,21,KRW,405961945,제 65 기 1분기,687828933,687828933,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 66 기 1분기,405961945,,,22,KRW,405961945,제 65 기 1분기,687828933,687828933,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 66 기 1분기,0,,,23,KRW,0,제 65 기 1분기,0,0,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,-1853228899,,,24,KRW,-1853228899,제 65 기 1분기,342420186,342420186,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 1분기,-739927591,,,26,KRW,-739927591,제 65 기 1분기,-1252020911,-1252020911,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 66 기 1분기,-1113301308,,,27,KRW,-1113301308,제 65 기 1분기,1594441097,1594441097,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 66 기 1분기,-194,,,30,KRW,-194,제 65 기 1분기,-519,-519,연결,,
20190515002443,11013,2019,00106395,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 66 기 1분기,0,,,31,KRW,0,제 65 기 1분기,189,189,연결,,
20190515002443,11013,2019,00106395,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 1분기,-525956433,,,0,KRW,,제 65 기 1분기,614476222,,연결,,
20190515002443,11013,2019,00106395,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 66 기 1분기,-2259190844,,,1,KRW,,제 65 기 1분기,-345408747,,연결,,
