Date,MOM
2022-04-01,-0.019659239842726106
2022-04-01,0.06401137980085347
2022-04-01,-0.019659239842726106
2022-04-01,0.06401137980085347
2022-04-04,0.08769448373408761
2022-04-04,0.022606382978723305
2022-04-04,0.08769448373408761
2022-04-04,0.022606382978723305
2022-04-05,0.06602475928473184
2022-04-05,0.030585106382978733
2022-04-05,0.06602475928473184
2022-04-05,0.030585106382978733
2022-04-06,0.03561643835616435
2022-04-06,0.0013245033112583293
2022-04-06,0.03561643835616435
2022-04-06,0.0013245033112583293
2022-04-07,-0.025572005383580065
2022-04-07,-0.06940874035989719
2022-04-07,-0.025572005383580065
2022-04-07,-0.06940874035989719
2022-04-08,-0.01377410468319562
2022-04-08,-0.08087291399229779
2022-04-08,-0.01377410468319562
2022-04-08,-0.08087291399229779
2022-04-11,-0.06596306068601587
2022-04-11,-0.1376370280146163
2022-04-11,-0.06596306068601587
2022-04-11,-0.1376370280146163
2022-04-12,-0.09736842105263155
2022-04-12,-0.17647058823529416
2022-04-12,-0.09736842105263155
2022-04-12,-0.17647058823529416
2022-04-13,-0.053050397877984046
2022-04-13,-0.13663845223700122
2022-04-13,-0.053050397877984046
2022-04-13,-0.13663845223700122
2022-04-14,-0.1013597033374537
2022-04-14,-0.031957390146471365
2022-04-14,-0.1013597033374537
2022-04-14,-0.031957390146471365
2022-04-15,-0.12559808612440193
2022-04-15,-0.024032042723631464
2022-04-15,-0.12559808612440193
2022-04-15,-0.024032042723631464
2022-04-18,-0.0944510035419126
2022-04-18,-0.027883396704689534
2022-04-18,-0.0944510035419126
2022-04-18,-0.027883396704689534
2022-04-19,-0.12471131639722866
2022-04-19,-0.09112709832134291
2022-04-19,-0.12471131639722866
2022-04-19,-0.09112709832134291
2022-04-20,-0.09518072289156632
2022-04-20,-0.12060889929742391
2022-04-20,-0.09518072289156632
2022-04-20,-0.12060889929742391
2022-04-21,-0.09167671893848006
2022-04-21,-0.15865921787709503
2022-04-21,-0.09167671893848006
2022-04-21,-0.15865921787709503
2022-04-22,-0.06724782067247825
2022-04-22,-0.1488636363636363
2022-04-22,-0.06724782067247825
2022-04-22,-0.1488636363636363
2022-04-25,-0.10948905109489049
