날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1035318028800,54338,3842387000,14623136
2021-07-02,1025081833600,40342,2830170700,14623136
2021-07-05,989986307200,100176,6818669800,14623136
2021-07-06,988523993600,41567,2813760300,14623136
2021-07-07,1000222502400,55541,3760569900,14623136
2021-07-08,975363171200,70372,4716968800,14623136
2021-07-09,979750112000,77924,5159317400,14623136
2021-07-12,995835561600,39093,2649218500,14623136
2021-07-13,1014845638400,74674,5158997300,14623136
2021-07-14,1007534070400,36817,2530958500,14623136
2021-07-15,1006071756800,45959,3150420200,14623136
2021-07-16,979750112000,71060,4770719700,14623136
2021-07-19,960740035200,57790,3798407000,14623136
2021-07-20,959277721600,43116,2826650000,14623136
2021-07-21,1007534070400,80168,5440237800,14623136
2021-07-22,981212425600,73120,4953044900,14623136
2021-07-23,987061680000,41944,2838687100,14623136
2021-07-26,968051603200,38304,2549659900,14623136
2021-07-27,962202348800,30288,1997981200,14623136
2021-07-28,946116899200,45707,2976543100,14623136
2021-07-29,944654585600,31875,2068909600,14623136
2021-07-30,897860550400,201228,12504608700,14623136
2021-08-02,911021372800,52619,3265046800,14623136
2021-08-03,868614278400,150181,8974863300,14623136
2021-08-04,903709804800,67001,4064331900,14623136
2021-08-05,887624355200,69449,4196571400,14623136
2021-08-06,884699728000,32486,1965039600,14623136
2021-08-09,865689651200,59842,3562308400,14623136
2021-08-10,852528828800,56419,3303296000,14623136
2021-08-11,859840396800,31886,1872779300,14623136
2021-08-12,864227337600,43185,2554035800,14623136
2021-08-13,851066515200,44699,2597640700,14623136
2021-08-17,817433302400,73985,4182729600,14623136
2021-08-18,820357929600,39021,2198481600,14623136
2021-08-19,789649344000,64490,3518980400,14623136
2021-08-20,772101580800,58409,3110670700,14623136
2021-08-23,779413148800,39562,2125906300,14623136
2021-08-24,786724716800,55162,2979456500,14623136
2021-08-25,801347852800,34268,1867447300,14623136
2021-08-26,782337776000,44456,2402470200,14623136
2021-08-27,794036284800,45963,2486201700,14623136
2021-08-30,795498598400,58612,3189427400,14623136
2021-08-31,796960912000,59655,3233086400,14623136
2021-09-01,805734793600,84693,4684141100,14623136
2021-09-02,815970988800,60916,3414812900,14623136
2021-09-03,805734793600,57993,3218566400,14623136
2021-09-06,823282556800,36948,2067808600,14623136
2021-09-07,820357929600,20739,1158475900,14623136
2021-09-08,796960912000,61162,3367418300,14623136
2021-09-09,789649344000,37156,2023782500,14623136
2021-09-10,795498598400,25055,1361106500,14623136
2021-09-13,798423225600,31829,1727425600,14623136
2021-09-14,799885539200,31280,1712227900,14623136
2021-09-15,785262403200,56854,3045732000,14623136
2021-09-16,779413148800,33272,1777616000,14623136
2021-09-17,783800089600,33151,1771657000,14623136
2021-09-23,769176953600,40831,2151173500,14623136
2021-09-24,760403072000,38091,1998738000,14623136
2021-09-27,763327699200,30920,1620382000,14623136
2021-09-28,747242249600,33032,1700956900,14623136
2021-09-29,741392995200,33070,1664284700,14623136
2021-09-30,742855308800,39252,1988508000,14623136
