날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,814508675200,413052,21841481100,14623136
2021-01-05,807197107200,199260,10743320800,14623136
2021-01-06,776488521600,124121,6650586300,14623136
2021-01-07,780875462400,97990,5293008200,14623136
2021-01-08,865689651200,510010,29358760500,14623136
2021-01-11,856915769600,290165,17298631700,14623136
2021-01-12,801347852800,276852,15177388100,14623136
2021-01-13,788187030400,183607,9942446300,14623136
2021-01-14,811584048000,147933,8131404800,14623136
2021-01-15,823282556800,196207,11128207900,14623136
2021-01-18,792573971200,123732,6921575900,14623136
2021-01-19,833518752000,160634,9104063200,14623136
2021-01-20,892011296000,295451,17645821700,14623136
2021-01-21,1125981472000,1254690,91073528000,14623136
2021-01-22,1158152371200,570593,44502325200,14623136
2021-01-25,1125981472000,224182,17227894000,14623136
2021-01-26,1092348259200,190498,14200420900,14623136
2021-01-27,1077725123200,174565,12821041900,14623136
2021-01-28,1045554224000,137793,9903238800,14623136
2021-01-29,1058715046400,161926,11441984000,14623136
2021-02-01,1048478851200,112586,8059771400,14623136
2021-02-02,1047016537600,162472,11658923600,14623136
2021-02-03,1041167283200,232150,16804048500,14623136
2021-02-04,1060177360000,180234,13104787300,14623136
2021-02-05,1045554224000,215352,15599146800,14623136
2021-02-08,1017770265600,116434,8044831100,14623136
2021-02-09,1001684816000,110299,7598908900,14623136
2021-02-10,994373248000,112538,7593052500,14623136
2021-02-15,978287798400,77109,5173623900,14623136
2021-02-16,976825484800,88290,5920881500,14623136
2021-02-17,982674739200,83941,5567402500,14623136
2021-02-18,959277721600,80739,5333165200,14623136
2021-02-19,966589289600,99920,6557222250,14623136
2021-02-22,963664662400,53405,3508682500,14623136
2021-02-23,957815408000,62949,4125082900,14623136
2021-02-24,915408313600,91549,5851472500,14623136
2021-02-25,947579212800,70567,4477780400,14623136
2021-02-26,916870627200,85120,5271976900,14623136
2021-03-02,938805331200,83635,5350884450,14623136
2021-03-03,943192272000,52956,3436731700,14623136
2021-03-04,941729958400,40214,2565499000,14623136
2021-03-05,922719881600,50058,3131595100,14623136
2021-03-08,897860550400,35519,2201029800,14623136
2021-03-09,856915769600,105022,6188752600,14623136
2021-03-10,881775100800,103764,6402244100,14623136
2021-03-11,921257568000,66360,4153556700,14623136
2021-03-12,947579212800,61858,3995603900,14623136
2021-03-15,956353094400,57655,3747447800,14623136
2021-03-16,951966153600,66174,4303728800,14623136
2021-03-17,954890780800,36089,2346745600,14623136
2021-03-18,941729958400,61881,4047215800,14623136
2021-03-19,918332940800,52085,3270073500,14623136
2021-03-22,934418390400,35768,2252296000,14623136
2021-03-23,922719881600,47721,2997755700,14623136
2021-03-24,883237414400,97055,5895827000,14623136
2021-03-25,880312787200,79861,4818721600,14623136
2021-03-26,892011296000,58880,3569082500,14623136
2021-03-29,884699728000,36216,2193194800,14623136
2021-03-30,903709804800,38956,2399750400,14623136
2021-03-31,908096745600,43770,2691588300,14623136
