날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,735543740800,28672,1444690700,14623136
2021-10-05,747242249600,46817,2363170400,14623136
2021-10-06,726769859200,57801,2924535400,14623136
2021-10-07,737006054400,34575,1739088950,14623136
2021-10-08,744317622400,49486,2523940900,14623136
2021-10-12,735543740800,48307,2429671900,14623136
2021-10-13,761865385600,210008,11042159200,14623136
2021-10-14,760403072000,99857,5180621100,14623136
2021-10-15,761865385600,75709,3940581300,14623136
2021-10-18,775026208000,73361,3843440300,14623136
2021-10-19,776488521600,36148,1914874500,14623136
2021-10-20,763327699200,38465,2022712700,14623136
2021-10-21,763327699200,48527,2537244900,14623136
2021-10-22,764790012800,27020,1415872900,14623136
2021-10-25,769176953600,22121,1157434700,14623136
2021-10-26,777950835200,27769,1470218700,14623136
2021-10-27,772101580800,62520,3337034300,14623136
2021-10-28,757478444800,26885,1408259600,14623136
2021-10-29,735543740800,68880,3503399700,14623136
2021-11-01,744317622400,27796,1416954100,14623136
2021-11-02,756016131200,31564,1628311600,14623136
2021-11-03,738468368000,33631,1710963500,14623136
2021-11-04,741392995200,34951,1775229200,14623136
2021-11-05,732619113600,34077,1713240150,14623136
2021-11-08,741392995200,23561,1184771350,14623136
2021-11-09,738468368000,30296,1524800450,14623136
2021-11-10,727501016000,38685,1923543750,14623136
2021-11-11,707759782400,46964,2284703100,14623136
2021-11-12,731156800000,37720,1868270050,14623136
2021-11-15,732619113600,26187,1306041050,14623136
2021-11-16,725307545600,33056,1633117000,14623136
2021-11-17,698985900800,80046,3842844400,14623136
2021-11-18,669739628800,124935,5765985700,14623136
2021-11-19,677051196800,76537,3526664150,14623136
2021-11-22,707759782400,99046,4700896050,14623136
2021-11-23,689480862400,48273,2282095750,14623136
2021-11-24,688749705600,45825,2157966850,14623136
2021-11-25,676320040000,51769,2408539650,14623136
2021-11-26,652191865600,99292,4452332800,14623136
2021-11-29,633181788800,61500,2690135150,14623136
2021-11-30,609053614400,88583,3763955650,14623136
2021-12-01,627332534400,65755,2803481750,14623136
2021-12-02,639762200000,40687,1754523750,14623136
2021-12-03,642686827200,38030,1666583650,14623136
2021-12-06,681438137600,84060,3807787800,14623136
2021-12-07,684362764800,54034,2522776850,14623136
2021-12-08,670470785600,48140,2244497750,14623136
2021-12-09,681438137600,39880,1853129000,14623136
2021-12-10,671201942400,29465,1353213000,14623136
2021-12-13,684362764800,61420,2903864450,14623136
2021-12-14,678513510400,29052,1351888400,14623136
2021-12-15,671933099200,32978,1523112950,14623136
2021-12-16,676320040000,25737,1188732850,14623136
2021-12-17,674857726400,30219,1387953200,14623136
2021-12-20,644149140800,105591,4684822000,14623136
2021-12-21,644880297600,48187,2119604550,14623136
2021-12-22,647804924800,38801,1719702700,14623136
2021-12-23,652191865600,43739,1942122550,14623136
2021-12-24,692405489600,89081,4163144000,14623136
2021-12-27,707759782400,124304,6048665850,14623136
2021-12-28,719458291200,84282,4121849500,14623136
2021-12-29,707759782400,45924,2231333650,14623136
2021-12-30,688018548800,65918,3119358250,14623136
