news_title,news_category,news_date
"<유>백광산업, 3.68% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.29
"<유>백광산업, 3.68% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.29
"<유>백광산업, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.29
"<유>백광산업, 매도잔량 314% 급증",증권News봇,2020.09.22
"<유>백광산업, 매도잔량 419% 급증",증권News봇,2020.09.17
"<유>백광산업, 매도잔량 312% 급증",증권News봇,2020.09.16
"<유>백광산업, 전일 대비 8.24% 상승.. 일일회전율은 20.25% 기록",증권News봇,2020.09.16
"<유>백광산업, 매수잔량 328% 급증",증권News봇,2020.09.16
"<유>백광산업, 7.32% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.09.16
"<유>백광산업, 매도잔량 458% 급증",증권News봇,2020.09.15
"<유>백광산업, 전일 대비 10.14% 상승.. 일일회전율은 17.24% 기록",증권News봇,2020.09.15
"<유>백광산업, 10.14% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.09.15
"<유>백광산업, 전일 대비 8.60% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.09.14
"<유>백광산업, 3.17% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.09.14
"<유>백광산업, 매도잔량 412% 급증",증권News봇,2020.09.09
"<유>백광산업, 3.29% 오르며 체결강도 강세 지속(326%)",증권News봇,2020.09.07
"<유>백광산업, 매도잔량 536% 급증",증권News봇,2020.08.21
"<유>백광산업, 전일 대비 7.10% 상승.. 일일회전율은 7.27% 기록",증권News봇,2020.08.20
"<유>백광산업, 매도잔량 798% 급증",증권News봇,2020.08.20
"<유>백광산업, 3.27% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.20
"<유>백광산업, 매도잔량 351% 급증",증권News봇,2020.08.18
"<유>백광산업, 장중 신고가 돌파.. 4,325→4,345(▲20)",증권News봇,2020.08.10
"<유>백광산업, 매도잔량 310% 급증",증권News봇,2020.08.10
"<유>백광산업, 전일 대비 7.06% 상승.. 일일회전율은 17.83% 기록",증권News봇,2020.08.10
"<유>백광산업, 매도잔량 324% 급증",증권News봇,2020.08.10
"<유>백광산업, 3.73% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.10
"<유>백광산업, 매도잔량 708% 급증",증권News봇,2020.08.06
"<유>백광산업, 전일 대비 7.01% 상승.. 일일회전율은 10.62% 기록",증권News봇,2020.08.03
"<유>백광산업, 6.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.03
"<유>백광산업, 3.37% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.03
"<유>백광산업, 3.36% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.07.31
"<유>백광산업, 매수잔량 347% 급증",증권News봇,2020.07.30
"<유>백광산업, 전일 대비 10.51% 상승.. 일일회전율은 24.65% 기록",증권News봇,2020.07.29
"[특징주]백광산업, 'IT소재사업 부각' 3거래일 연속 상승",증권국내증시,2020.07.29
"<유>백광산업, 5.80% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.29
"<유>한화우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.29
"<유>백광산업, 3.56% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.28
"<유>백광산업, 전일 대비 8.10% 상승.. 일일회전율은 9.02% 기록",증권News봇,2020.07.27
"<유>백광산업, 5.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.27
"<유>백광산업, 3.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.23
"<유>백광산업, 매도잔량 331% 급증",증권News봇,2020.07.22
"<유>OCI, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.21
"<유>백광산업, 전일 대비 7.22% 상승.. 일일회전율은 17.01% 기록",증권News봇,2020.07.21
"<유>백광산업, 3.30% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2198.20(▼2.99, -0.14%) 하락 마감",증권News봇,2020.07.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.95%↑)",증권News봇,2020.07.20
"[개장 시황] 코스피 2209.59.. 개인의 순매수에 상승 출발 (▲8.40, +0.38%)",증권News봇,2020.07.20
"<유>백광산업, 3.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.17
"<유>백광산업, 매도잔량 347% 급증",증권News봇,2020.07.16
"<유>백광산업, 매수잔량 419% 급증",증권News봇,2020.07.15
"<유>백광산업, 전일 대비 14.98% 상승.. 일일회전율은 35.31% 기록",증권News봇,2020.07.15
"<유>코오롱머티리얼, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.15
"<유>백광산업, 11.47% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.15
"<유>코오롱머티리얼, 상한가 진입.. +29.77% ↑",증권News봇,2020.07.13
"<유>백광산업, 매도잔량 302% 급증",증권News봇,2020.07.13
"<유>백광산업, 전일 대비 8.12% 상승.. 일일회전율은 18.91% 기록",증권News봇,2020.07.13
"<유>백광산업, 3.16% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2150.25(▼17.65, -0.81%) 하락 마감",증권News봇,2020.07.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2020.07.10
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.07.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.07.10
"<유>백광산업, 매도잔량 560% 급증",증권News봇,2020.07.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(2.15%↓)",증권News봇,2020.07.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.80%↑)",증권News봇,2020.07.10
"[정오 시황] 코스피 2151.00, 하락세(▼16.90, -0.78%) 반전",증권News봇,2020.07.10
