날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,421987410000,1053,182662000,2425215
2022-10-05,425625232500,1510,261874000,2425215
2022-10-06,426837840000,1551,270371500,2425215
2022-10-07,430475662500,2897,509978000,2425215
2022-10-11,421987410000,1135,198112500,2425215
2022-10-12,423200017500,2979,520557000,2425215
2022-10-13,424412625000,260,45286500,2425215
2022-10-14,434113485000,1128,200020000,2425215
2022-10-17,434113485000,6093,1097158000,2425215
2022-10-18,436538700000,638,114804500,2425215
2022-10-19,435326092500,632,113679000,2425215
2022-10-20,436538700000,497,89202500,2425215
2022-10-21,435326092500,1062,190301500,2425215
2022-10-24,430475662500,3619,644755500,2425215
2022-10-25,430475662500,582,103379000,2425215
2022-10-26,429263055000,1733,306858500,2425215
2022-10-27,431688270000,2344,415524500,2425215
2022-10-28,432900877500,550,97950000,2425215
2022-10-31,432900877500,1451,257117000,2425215
2022-11-01,432900877500,871,155201000,2425215
2022-11-02,437751307500,3583,642318000,2425215
2022-11-03,443814345000,21272,3838081500,2425215
2022-11-04,451089990000,3697,679819000,2425215
2022-11-07,452302597500,2421,451149000,2425215
2022-11-08,449877382500,1314,243704500,2425215
2022-11-09,449877382500,2109,390262000,2425215
2022-11-10,449877382500,989,182757000,2425215
2022-11-11,449877382500,1919,355631000,2425215
2022-11-14,452302597500,2012,373299000,2425215
2022-11-15,447452167500,2157,398380000,2425215
2022-11-16,447452167500,1176,216526500,2425215
2022-11-17,445026952500,1844,338763500,2425215
2022-11-18,448664775000,8180,1501575500,2425215
2022-11-21,443814345000,2290,419736500,2425215
2022-11-22,443814345000,2685,490181500,2425215
2022-11-23,443814345000,1438,263494000,2425215
2022-11-24,449877382500,1378,254701500,2425215
2022-11-25,459578242500,4073,761718500,2425215
2022-11-28,459578242500,3610,682316500,2425215
2022-11-29,454727812500,1067,200376000,2425215
2022-11-30,454727812500,1432,268128000,2425215
2022-12-01,457153027500,2162,406350500,2425215
2022-12-02,458365635000,1277,239781000,2425215
2022-12-05,458365635000,5197,982372500,2425215
2022-12-06,458365635000,5133,969211000,2425215
2022-12-07,458365635000,6801,1284208000,2425215
2022-12-08,458365635000,3868,729790500,2425215
2022-12-09,458365635000,10183,1922080000,2425215
2022-12-12,459578242500,4256,805206000,2425215
2022-12-13,459578242500,6036,1137608000,2425215
2022-12-14,455940420000,4681,880119500,2425215
2022-12-15,457153027500,1207,226871000,2425215
2022-12-16,431688270000,9270,1673995000,2425215
2022-12-19,445026952500,5670,1016805000,2425215
2022-12-20,428050447500,6088,1061353000,2425215
2022-12-21,452302597500,4544,821801000,2425215
2022-12-22,448664775000,2079,382991500,2425215
2022-12-23,446239560000,6307,1143592500,2425215
2022-12-26,448664775000,30510,5619174500,2425215
2022-12-27,446239560000,47736,8776791000,2425215
2022-12-28,447452167500,4360,804055000,2425215
2022-12-29,449877382500,20463,3767464000,2425215
