날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,411073942500,4269,711972000,2425215
2022-07-04,411073942500,3256,552437000,2425215
2022-07-05,412286550000,7493,1272940000,2425215
2022-07-06,409861335000,2476,416273500,2425215
2022-07-07,409861335000,13107,2214708500,2425215
2022-07-08,409861335000,5992,1011312500,2425215
2022-07-11,409861335000,6280,1056896500,2425215
2022-07-12,408648727500,313,52609500,2425215
2022-07-13,408648727500,387,64863500,2425215
2022-07-14,408648727500,5640,951270000,2425215
2022-07-15,409861335000,3097,523324500,2425215
2022-07-18,409861335000,2541,429339500,2425215
2022-07-19,409861335000,1633,275784500,2425215
2022-07-20,409861335000,8710,1471266000,2425215
2022-07-21,438963915000,15652,2710086500,2425215
2022-07-22,431688270000,17588,3144562500,2425215
2022-07-25,431688270000,8801,1565126000,2425215
2022-07-26,430475662500,876,155444500,2425215
2022-07-27,428050447500,1155,203932000,2425215
2022-07-28,428050447500,1307,229875000,2425215
2022-07-29,436538700000,12165,2174753000,2425215
2022-08-01,438963915000,1043,188379000,2425215
2022-08-02,434113485000,734,131745000,2425215
2022-08-03,437751307500,193,34699500,2425215
2022-08-04,437751307500,330,59530000,2425215
2022-08-05,436538700000,1709,307419000,2425215
2022-08-08,436538700000,624,111808000,2425215
2022-08-09,437751307500,2212,398129500,2425215
2022-08-10,437751307500,192,34543000,2425215
2022-08-11,436538700000,1267,228118000,2425215
2022-08-12,438963915000,1492,268377500,2425215
2022-08-16,440176522500,1236,222763500,2425215
2022-08-17,441389130000,1186,213186500,2425215
2022-08-18,440176522500,302,54787500,2425215
2022-08-19,437751307500,415,74994500,2425215
2022-08-22,437751307500,795,142662000,2425215
2022-08-23,435326092500,392,70485500,2425215
2022-08-24,436538700000,2493,444360000,2425215
2022-08-25,436538700000,470,84445500,2425215
2022-08-26,438963915000,576,103619500,2425215
2022-08-29,436538700000,989,177424000,2425215
2022-08-30,436538700000,1367,245681500,2425215
2022-08-31,436538700000,973,174435500,2425215
2022-09-01,436538700000,1023,183631500,2425215
2022-09-02,436538700000,625,112209000,2425215
2022-09-05,436538700000,209,37643000,2425215
2022-09-06,435326092500,374,67263500,2425215
2022-09-07,435326092500,859,153601500,2425215
2022-09-08,434113485000,6449,1170373000,2425215
2022-09-13,432900877500,1815,324044500,2425215
2022-09-14,432900877500,685,121459500,2425215
2022-09-15,432900877500,209,37232000,2425215
2022-09-16,430475662500,1881,332547000,2425215
2022-09-19,430475662500,2199,387208500,2425215
2022-09-20,430475662500,386,68414000,2425215
2022-09-21,429263055000,942,166694500,2425215
2022-09-22,429263055000,856,150914500,2425215
2022-09-23,430475662500,299,52891500,2425215
2022-09-26,430475662500,2789,489397500,2425215
2022-09-27,428050447500,3640,637659000,2425215
2022-09-28,425625232500,1907,332777500,2425215
2022-09-29,425625232500,1305,228379000,2425215
2022-09-30,424412625000,896,156019000,2425215
