날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,361357035000,12590,1853867500,2425215
2022-01-04,363782250000,44681,6570122500,2425215
2022-01-05,360144427500,43776,6441580500,2425215
2022-01-06,360144427500,12583,1851335000,2425215
2022-01-07,357719212500,6894,1013916500,2425215
2022-01-10,363782250000,1137,169600000,2425215
2022-01-11,357719212500,1634,241526000,2425215
2022-01-12,361357035000,1822,270300000,2425215
2022-01-13,361357035000,1504,224327000,2425215
2022-01-14,363782250000,3240,488092500,2425215
2022-01-17,361357035000,76012,11187082000,2425215
2022-01-18,400160475000,31128,4948562000,2425215
2022-01-19,400160475000,15152,2490235500,2425215
2022-01-20,392884830000,4307,696951000,2425215
2022-01-21,383183970000,8777,1380835000,2425215
2022-01-24,386821792500,1672,263827000,2425215
2022-01-25,385609185000,2015,316869000,2425215
2022-01-26,380758755000,2227,350801000,2425215
2022-01-27,378333540000,3704,578433500,2425215
2022-01-28,384396577500,1829,287620000,2425215
2022-02-03,390459615000,2315,365818500,2425215
2022-02-04,388034400000,4961,794104500,2425215
2022-02-07,392884830000,1287,210091500,2425215
2022-02-08,388034400000,2606,417659000,2425215
2022-02-09,390459615000,430,69074500,2425215
2022-02-10,398947867500,1528,248672500,2425215
2022-02-11,412286550000,7383,1235208000,2425215
2022-02-14,414711765000,2125,359931000,2425215
2022-02-15,414711765000,5165,878298000,2425215
2022-02-16,419562195000,1331,228109000,2425215
2022-02-17,419562195000,4014,692912500,2425215
2022-02-18,424412625000,1621,282815000,2425215
2022-02-21,431688270000,1401,248073000,2425215
2022-02-22,434113485000,1955,348661000,2425215
2022-02-23,437751307500,1920,345130000,2425215
2022-02-24,436538700000,2957,529965000,2425215
2022-02-25,429263055000,2940,520738500,2425215
2022-02-28,429263055000,1200,211033000,2425215
2022-03-02,429263055000,1830,323154500,2425215
2022-03-03,435326092500,706,126463000,2425215
2022-03-04,442601737500,1240,223134500,2425215
2022-03-07,434113485000,1154,207127500,2425215
2022-03-08,436538700000,1628,289981500,2425215
2022-03-10,432900877500,1019,181743500,2425215
2022-03-11,436538700000,496,88332500,2425215
2022-03-14,431688270000,530,94510500,2425215
2022-03-15,432900877500,826,145666000,2425215
2022-03-16,432900877500,975,175039000,2425215
2022-03-17,431688270000,581,103224000,2425215
2022-03-18,426837840000,856,151082000,2425215
2022-03-21,426837840000,2091,367173500,2425215
2022-03-22,431688270000,870,153977500,2425215
2022-03-23,435326092500,1640,293282000,2425215
2022-03-24,435326092500,588,105164500,2425215
2022-03-25,429263055000,1641,290691500,2425215
2022-03-28,426837840000,4562,796031000,2425215
2022-03-29,425625232500,1489,260198000,2425215
2022-03-30,420774802500,3949,687277000,2425215
2022-03-31,424412625000,1231,214283000,2425215
