rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 1분기말,14923214749,제 44 기말,14251248484,1,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,2730265574,제 44 기말,8089181935,2,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,5322628046,제 44 기말,3474166031,3,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타유동채권,-,제 45 기 1분기말,1075618400,제 44 기말,520989645,4,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 45 기 1분기말,3000000000,제 44 기말,998400000,5,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2770410009,제 44 기말,1155764183,6,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,24292720,제 44 기말,12746690,7,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,15804303356,제 44 기말,19002082122,8,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 45 기 1분기말,6000000,제 44 기말,756000000,9,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 45 기 1분기말,285491262,제 44 기말,277551630,10,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기 1분기말,10017652461,제 44 기말,13076926161,11,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 45 기 1분기말,605860383,제 44 기말,618002786,12,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,220638159,제 44 기말,251603423,13,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 1분기말,1381147328,제 44 기말,1382629642,14,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,1467612000,제 44 기말,1487249000,15,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,1819901763,제 44 기말,1152119480,16,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기 1분기말,30727518105,제 44 기말,33253330606,17,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기 1분기말,7856402951,제 44 기말,6670268158,19,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 45 기 1분기말,1288437876,제 44 기말,1700467739,20,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타유동채무,-,제 45 기 1분기말,4000743885,제 44 기말,3696458804,21,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,2567221190,제 44 기말,1273341615,22,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,110900000,제 44 기말,110900000,23,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 1분기말,110900000,제 44 기말,110900000,24,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기 1분기말,7967302951,제 44 기말,6781168158,25,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,22760215154,제 44 기말,26472162448,27,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기 1분기말,13774822000,제 44 기말,13774822000,28,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 45 기 1분기말,13774822000,제 44 기말,13774822000,29,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,37299786531,제 44 기말,37299786531,30,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-1153406223,제 44 기말,1317435903,31,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,-27160987154,제 44 기말,-25919881986,32,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기 1분기말,22760215154,제 44 기말,26472162448,34,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,30727518105,제 44 기말,33253330606,35,KRW,,,,,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 45 기 1분기,3737449024,,,0,KRW,3737449024,제 44 기 1분기,6267049355,6267049355,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기 1분기,4041049096,,,1,KRW,4041049096,제 44 기 1분기,6481828903,6481828903,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기 1분기,-303600072,,,2,KRW,-303600072,제 44 기 1분기,-214779548,-214779548,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,583264242,,,3,KRW,583264242,제 44 기 1분기,595725610,595725610,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 1분기,-886864314,,,4,KRW,-886864314,제 44 기 1분기,-810505158,-810505158,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 1분기,2261800,,,5,KRW,2261800,제 44 기 1분기,126482,126482,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 1분기,57200015,,,6,KRW,57200015,제 44 기 1분기,118207857,118207857,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기 1분기,47814730,,,7,KRW,47814730,제 44 기 1분기,69907980,69907980,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기 1분기,21301048,,,8,KRW,21301048,제 44 기 1분기,20995414,20995414,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 1분기,-915288847,,,9,KRW,-915288847,제 44 기 1분기,-879673967,-879673967,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 1분기,5257931,,,10,KRW,5257931,제 44 기 1분기,-47426330,-47426330,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 45 기 1분기,-920546778,,,11,KRW,-920546778,제 44 기 1분기,-832247637,-832247637,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 45 기 1분기,-320558390,,,12,KRW,-320558390,제 44 기 1분기,-75170776,-75170776,연결,,
20190515002246,11013,2019,00129554,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,-1241105168,,,13,KRW,-1241105168,제 44 기 1분기,-907418413,-907418413,연결,,
