news_title,news_category,news_date
"<유>한솔홈데코, 장중 신저가 기록.. 1,005→1,000(▼5)",증권News봇,2022.09.30
"<유>한솔홈데코, 장중 신저가 기록.. 1,050→1,045(▼5)",증권News봇,2022.09.28
"<유>한솔홈데코, 3.29% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.09.28
"<유>한솔홈데코, 장중 신저가 기록.. 1,085→1,070(▼15)",증권News봇,2022.09.27
"<유>한솔홈데코, 장중 신저가 기록.. 1,185→1,135(▼50)",증권News봇,2022.09.26
"<유>한솔홈데코, 장중 신저가 기록.. 1,200→1,190(▼10)",증권News봇,2022.09.23
"<유>한솔홈데코, 3.91% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.13
"<유>한솔홈데코, 4.30% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.09.13
"<유>한솔홈데코, 4.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.09.13
"소비자 직접 공략…한솔홈데코, 인테리어 사업 분할",증권증권일반,2022.08.04
"[기업공시 8월3일]한솔홈데코, 인테리어 사업부 '모두의봄'으로 법인 분할",증권증권일반,2022.08.04
장 마감 후 기업공시 [8월3일],증권증권일반,2022.08.03
"<유>한솔홈데코, 4.69% 오르며 체결강도 강세 지속(371%)",증권News봇,2022.07.26
"<유>한솔홈데코, 3.33% 오르며 체결강도 강세로 반전(176%)",증권News봇,2022.07.20
"<유>한솔홈데코, 3.08% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.07.18
"<유>한솔홈데코, 현재가 6.77% 급등",증권News봇,2022.07.07
"<유>한솔홈데코, 3.63% 오르며 체결강도 강세 지속(383%)",증권News봇,2022.07.05
"<유>한솔홈데코, 3.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.07.01
