날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2780885072500,158104,18694822000,23667107
2019-04-02,2721717305000,129277,14984793500,23667107
2019-04-03,2875553500500,352158,42295535500,23667107
2019-04-04,2828219286500,155477,18767270500,23667107
2019-04-05,2875553500500,211918,25716989500,23667107
2019-04-08,2769051519000,147712,17420974000,23667107
2019-04-09,2899220607500,215647,25965963000,23667107
2019-04-10,2970221928500,197668,24477813500,23667107
2019-04-11,2958388375000,129038,16114124500,23667107
2019-04-12,2887387054000,193473,23562856500,23667107
2019-04-15,2851886393500,121268,14567574500,23667107
2019-04-16,2875553500500,70756,8569835000,23667107
2019-04-17,3064890356500,472931,60760892000,23667107
2019-04-18,2993889035500,129888,16445862500,23667107
2019-04-19,2946554821500,71262,8948116500,23667107
2019-04-22,2863719947000,252077,30288615000,23667107
2019-04-23,2887387054000,141557,17045629000,23667107
2019-04-24,2851886393500,365544,44861819688,23667107
2019-04-25,2863719947000,122030,14693427000,23667107
2019-04-26,2840052840000,147256,17518576500,23667107
2019-04-29,2887387054000,174867,21453121000,23667107
2019-04-30,2899220607500,103300,12638960500,23667107
2019-05-02,2982055482000,314785,40122966500,23667107
2019-05-03,2863719947000,185815,22728951500,23667107
2019-05-07,2780885072500,107943,12777753796,23667107
2019-05-08,2745384412000,125987,14601800978,23667107
2019-05-09,2638882430500,203346,23147534450,23667107
2019-05-10,2662549537500,119534,13454851635,23667107
2019-05-13,2591548216500,93761,10414522000,23667107
2019-05-14,2579714663000,214298,23056780000,23667107
2019-05-15,2674383091000,101063,11359562000,23667107
2019-05-16,2556047556000,139802,15215915000,23667107
2019-05-17,2508713342000,100616,10846754000,23667107
2019-05-20,2437712021000,162660,16970764500,23667107
2019-05-21,2437712021000,173397,17931746500,23667107
2019-05-22,2449545574500,84444,8782217500,23667107
2019-05-23,2286242536200,364924,35857101200,23667107
2019-05-24,2279142404100,131316,12684664000,23667107
2019-05-27,2293342668300,84100,8160336000,23667107
2019-05-28,2335943460900,168790,16660648600,23667107
2019-05-29,2290975957600,81755,7944679500,23667107
2019-05-30,2196307529600,353303,32722007700,23667107
2019-05-31,2241275032900,172591,16286486900,23667107
2019-06-03,2243641743600,117599,11051755200,23667107
2019-06-04,2219974636600,124345,11607012200,23667107
2019-06-05,2243641743600,200473,19238071500,23667107
2019-06-07,2229441479400,79270,7468722000,23667107
2019-06-10,2264942139900,89437,8500239000,23667107
2019-06-11,2331210039500,179414,17531204600,23667107
2019-06-12,2331210039500,108065,10659423300,23667107
2019-06-13,2359610567900,124625,12329236600,23667107
2019-06-14,2321743196700,162816,16004437300,23667107
2019-06-17,2321743196700,72377,7109417800,23667107
2019-06-18,2378544253500,213464,21465540900,23667107
2019-06-19,2496879788500,443225,46670773500,23667107
2019-06-20,2544214002500,200514,21654284000,23667107
2019-06-21,2485046235000,133044,14051858500,23667107
2019-06-24,2473212681500,98600,10313309500,23667107
2019-06-25,2449545574500,120595,12605061500,23667107
2019-06-26,2520546895500,148768,15844154000,23667107
2019-06-27,2627048877000,253028,28014135500,23667107
2019-06-28,2579714663000,136338,14886278000,23667107
