날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,45400,45600,45000,45000,63170,-1.3157894736842104
2024-01-03,45200,45250,44000,44000,125705,-2.2222222222222223
2024-01-04,43700,44450,43700,44250,67844,0.5681818181818182
2024-01-05,44250,44600,43850,44050,108057,-0.4519774011299435
2024-01-08,44250,44500,44050,44150,72351,0.22701475595913734
2024-01-09,44550,44550,44100,44150,42915,0.0
2024-01-10,44250,44250,42800,42950,103533,-2.7180067950169877
2024-01-11,43250,44000,43000,43500,82862,1.2805587892898718
2024-01-12,43950,43950,43250,43500,43738,0.0
2024-01-15,43850,44050,42950,43000,52384,-1.1494252873563218
2024-01-16,42850,43000,41350,41450,83236,-3.604651162790698
2024-01-17,41500,41500,40400,40500,65795,-2.2919179734620023
2024-01-18,40750,41450,40650,41200,43812,1.728395061728395
2024-01-19,41650,42500,41000,41150,75605,-0.12135922330097086
2024-01-22,41700,41700,40750,41000,35592,-0.3645200486026731
2024-01-23,41400,41650,41000,41350,31011,0.853658536585366
2024-01-24,41250,42050,41050,41900,38282,1.3301088270858523
2024-01-25,42300,42300,41750,42100,39871,0.47732696897374705
2024-01-26,41750,43000,41600,42150,46014,0.11876484560570072
2024-01-29,42500,45450,41600,44400,155636,5.338078291814947
2024-01-30,44650,46550,44400,46150,224278,3.9414414414414414
2024-01-31,46150,49400,45400,47900,357248,3.791982665222102
