rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,5142640923694,제 49 기말,5519342209666,1,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,965238912951,제 49 기말,1516585546977,2,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,1873478276299,제 49 기말,1851185858690,3,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,2001272284828,제 49 기말,1745650833399,4,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 50 기 3분기말,163416569586,제 49 기말,150531067707,5,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,139234880030,제 49 기말,198560107177,6,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기 3분기말,,제 49 기말,56828795716,7,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,14594355293952,제 49 기말,13830378974263,8,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 50 기 3분기말,27586156993,제 49 기말,23168938800,9,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 50 기 3분기말,6814645179506,제 49 기말,6554633768115,10,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,5409518359439,제 49 기말,4608333985853,11,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,843435065532,제 49 기말,866271119300,12,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,150835943313,제 49 기말,149725014028,13,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,82517267260,제 49 기말,51799609019,14,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 50 기 3분기말,1191111992252,제 49 기말,1495631279112,15,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,74705329657,제 49 기말,80815260036,16,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,19736996217646,제 49 기말,19349721183929,17,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,3388138215019,제 49 기말,4012822498262,19,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 3분기말,1787288882696,제 49 기말,2145075054015,20,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 3분기말,80073007099,제 49 기말,35623226493,21,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 3분기말,86618114057,제 49 기말,69598588790,22,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 50 기 3분기말,10403545217,제 49 기말,6304689548,23,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,1423754665950,제 49 기말,1739389710470,24,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,,제 49 기말,15202782348,25,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 50 기 3분기말,,제 49 기말,1628446598,26,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,3593237353935,제 49 기말,3111679469477,27,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 50 기 3분기말,354450455081,제 49 기말,291312664392,28,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 50 기 3분기말,11577706822,제 49 기말,27083906195,29,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,1861138032758,제 49 기말,1514282000856,30,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 50 기 3분기말,118848850813,제 49 기말,70146754408,31,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,파생상품부채,-,제 50 기 3분기말,330009477,제 49 기말,29866610049,32,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,1246892298984,제 49 기말,1178987533577,33,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,6981375568954,제 49 기말,7124501967739,34,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,12427430278474,제 49 기말,11934022744253,36,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,356712130000,제 49 기말,356712130000,37,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,5005492268313,제 49 기말,5037936783944,38,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기 3분기말,-345131583767,제 49 기말,-345131583767,39,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,457698117558,제 49 기말,271989660350,40,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,6952659346370,제 49 기말,6612515753726,41,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,328190370218,제 49 기말,291196471937,42,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,12755620648692,제 49 기말,12225219216190,43,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,19736996217646,제 49 기말,19349721183929,44,KRW,,,,,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 50 기 3분기,2567937571530,,,0,KRW,7276507135634,제 49 기 3분기,2522796294050,6679626174122,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,1996841919152,,,1,KRW,5643857923097,제 49 기 3분기,1921827413944,5218204995729,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,571095652378,,,2,KRW,1632649212537,제 49 기 3분기,600968880106,1461421178393,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,405138427611,,,3,KRW,1190596151779,제 49 기 3분기,359426421471,995108161304,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,165957224767,,,4,KRW,442053060758,제 49 기 3분기,241542458635,466313017089,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,31761347206,,,5,KRW,74765469524,제 49 기 3분기,7744460686,78414907279,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,25211781448,,,6,KRW,54763785263,제 49 기 3분기,47906255417,103822123269,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,93430559379,,,7,KRW,256990547287,제 49 기 3분기,54854906977,278557112873,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,103006221822,,,8,KRW,297546383251,제 49 기 3분기,83477744552,274491118594,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기 3분기,137463885286,,,9,KRW,166337965815,제 49 기 3분기,133589346206,200029521631,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,300395013368,,,10,KRW,587836874870,제 49 기 3분기,306347172535,645001317009,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 3분기,83023378338,,,11,KRW,152367929781,제 49 기 3분기,92254737150,165958363077,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,217371635030,,,12,KRW,435468945089,제 49 기 3분기,214092435385,479042953932,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,47461407989,,,13,KRW,196917468050,제 49 기 3분기,13812362525,125779130236,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기 3분기,-680367773,,,14,KRW,-18207121261,제 49 기 3분기,47492813802,72149992784,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 3분기,,,,15,KRW,,제 49 기 3분기,,-17840879,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익측정금융자산평가이익,-,제 50 기 3분기,-897582814,,,16,KRW,-24019948893,제 49 기 3분기,62655427179,95202527928,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 50 기 3분기,217215041,,,17,KRW,5812827632,제 49 기 3분기,-15162613377,-23034694265,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 50 기 3분기,48141775762,,,18,KRW,215124589311,제 49 기 3분기,-33680451277,53629137452,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 3분기,-75816447,,,19,KRW,85610256593,제 49 기 3분기,26183198092,32392299987,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 50 기 3분기,15878568328,,,20,KRW,40933107654,제 49 기 3분기,-9938045770,-9093173994,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 3분기,37037083572,,,21,KRW,118727232735,제 49 기 3분기,-46209565642,34779225578,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 50 기 3분기,-4698059691,,,22,KRW,-30146007671,제 49 기 3분기,-3716037957,-4449214119,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,264833043019,,,23,KRW,632386413139,제 49 기 3분기,227904797910,604822084168,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 50 기 3분기,208354984468,,,25,KRW,407088202444,제 49 기 3분기,214880616361,446864256950,연결,,
20191114001269,11014,2019,00126362,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,9016650562,,,26,KRW,28380742645,제 49 기 3분기,-788180976,32178696982,연결,,
