rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 반기말,1106500454,제 66 기말,702660858,22,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 67 기 반기말,7270744392,제 66 기말,7294953461,23,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,339254211654,제 66 기말,346233654803,24,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,2296630766,제 66 기말,2461900168,25,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,223495138404,제 66 기말,231388941227,27,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,228835675915,제 66 기말,236282822980,28,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 반기말,117188331953,제 66 기말,117188331953,29,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,171953848925,제 66 기말,236238038343,30,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,12607989000,제 66 기말,12607989000,31,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 반기말,-72914493963,제 66 기말,-129751536316,32,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 반기말,-5340537511,제 66 기말,-4893881753,33,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,510597035191,제 66 기말,628100647252,34,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,249083059661,제 66 기말,343191449807,36,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 67 기 반기말,162684592,제 66 기말,228938123,37,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 67 기 반기말,4394352713,제 66 기말,2279094150,38,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 반기말,36159158847,제 66 기말,44969004881,39,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 67 기 반기말,10154970694,제 66 기말,15967099216,40,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,2950060092,제 66 기말,1319687120,41,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 반기말,18762211171,제 66 기말,42616573196,42,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,176499621552,제 66 기말,235811053121,43,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,287101896787,제 66 기말,396711706025,44,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,38018837126,제 66 기말,53520256218,45,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 반기말,24741422000,제 66 기말,37118047190,46,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 반기말,471907992,제 66 기말,2625918168,47,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,9460743349,제 66 기말,10607982768,48,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 67 기 반기말,1272809281,제 66 기말,1263252676,49,KRW,,,,,연결
20240814002933,11012,2024,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 반기말,2071954504,제 66 기말,1905055416,50,KRW,,,,,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 반기,-1274962655,,,6,KRW,-2780008896,제 66 기 반기,-7208052391,-13466780898,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기 반기,3423790511,,,7,KRW,3682634009,제 66 기 반기,2058696883,2263979879,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 반기,520814080,,,8,KRW,778333297,제 66 기 반기,3035980655,3325575935,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,11211773310,,,9,KRW,21586539736,제 66 기 반기,11595866611,22025603639,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 67 기 반기,-4383478137,,,10,KRW,-7993956218,제 66 기 반기,-9508882433,-21766453626,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄손익,-,제 67 기 반기,-235516932,,,12,KRW,-546809153,제 66 기 반기,1203468420,-689759020,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분포괄손익,-,제 67 기 반기,-4147961205,,,13,KRW,-7447147065,제 66 기 반기,-10712350853,-21076694606,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,76140747183,,,14,KRW,154480880575,제 66 기 반기,103951973940,216897873408,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당손익,-,제 67 기 반기,-382,,,16,KRW,-670,제 66 기 반기,-871,-1734,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 67 기 반기,-382,,,17,KRW,-669,제 66 기 반기,-871,-1734,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 67 기 반기,-1,,,18,KRW,-1,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,4666089437,,,19,KRW,10592739180,제 66 기 반기,4963339000,11610188483,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,1716395373,,,20,KRW,4392608969,제 66 기 반기,2100981281,4678642069,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,9936810655,,,21,KRW,18806530840,제 66 기 반기,4387814220,8558822741,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 반기,3310735169,,,22,KRW,2130634602,제 66 기 반기,-341218911,-201203266,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 반기,249312979,,,23,KRW,236558911,제 66 기 반기,1203468420,-500262581,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 반기,339653788,,,24,KRW,355508779,제 66 기 반기,1317892701,-356985493,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 반기,320482187,,,25,KRW,353907758,제 66 기 반기,1352558799,-359357028,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자본변동,-,제 67 기 반기,19171601,,,26,KRW,1601021,제 66 기 반기,-34666098,2371535,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 67 기 반기,-90340809,,,27,KRW,-118949868,제 66 기 반기,-114424281,-143277088,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 67 기 반기,-90340809,,,28,KRW,-118949868,제 66 기 반기,-114424281,-143277088,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 반기,-4632791116,,,29,KRW,-8230515129,제 66 기 반기,-10712350853,-21266191045,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 67 기 반기,-29026897,,,31,KRW,-144313286,제 66 기 반기,-206932001,-347872936,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익(손실),-,제 67 기 반기,-4603764219,,,32,KRW,-8086201843,제 66 기 반기,-10505418852,-20918318109,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 반기,-1321680288,,,33,KRW,-6075838395,제 66 기 반기,-11047693882,-21459923368,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기 반기,-4632415457,,,34,KRW,-8206472997,제 66 기 반기,-10706474971,-21258720102,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 67 기 반기,-375659,,,35,KRW,-24042132,제 66 기 반기,-5875882,-7470943,연결
20240814002933,11012,2024,00132211,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,86077557838,,,36,KRW,173287411415,제 66 기 반기,108339788160,225456696149,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 반기,47517367204,,,2,KRW,,제 66 기 반기,54258906392,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 반기,41396446096,,,3,KRW,,제 66 기 반기,51284230674,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 반기,-73755341788,,,8,KRW,,제 66 기 반기,-1738363246,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 반기,539965174,,,9,KRW,,제 66 기 반기,285704137,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기 반기,,,,10,KRW,,제 66 기 반기,6000000000,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 반기,46096246969,,,11,KRW,,제 66 기 반기,109433383348,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기 반기,4510000000,,,12,KRW,,제 66 기 반기,113750000,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 반기,97515795221,,,13,KRW,,제 66 기 반기,104714237915,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 67 기 반기,17285828362,,,14,KRW,,제 66 기 반기,12058054542,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 반기,72435036671,,,15,KRW,,제 66 기 반기,-118379564,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 67 기 반기,100495000,,,16,KRW,,제 66 기 반기,115412258,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 67 기 반기,48760000,,,17,KRW,,제 66 기 반기,208679818,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기 반기,99669654,,,18,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 67 기 반기,62000000000,,,19,KRW,,제 66 기 반기,1000000000,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 67 기 반기,6496928246,,,20,KRW,,제 66 기 반기,7402938727,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기 반기,1740690,,,21,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 67 기 반기,59899296,,,22,KRW,,제 66 기 반기,159899296,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기 반기,89000000,,,23,KRW,,제 66 기 반기,-218400000,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기 반기,4423305978,,,24,KRW,,제 66 기 반기,3501824337,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 67 기 반기,24414700,,,25,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 67 기 반기,287158302,,,26,KRW,,제 66 기 반기,29111812,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,보험금수령,-,제 67 기 반기,,,,27,KRW,,제 66 기 반기,2048525534,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 증가,-,제 67 기 반기,-232000000,,,28,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 67 기 반기,,,,29,KRW,,제 66 기 반기,196000000,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 반기,42500000,,,30,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 반기,12021009648,,,31,KRW,,제 66 기 반기,627207787,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 67 기 반기,460291434,,,32,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 반기,40047450,,,33,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 반기,53900000,,,34,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 반기,3231675411,,,35,KRW,,제 66 기 반기,7885572231,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 반기,-5208777556,,,36,KRW,,제 66 기 반기,-945911143,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 67 기 반기,3449523071,,,37,KRW,,제 66 기 반기,8897122420,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 67 기 반기,218610306,,,38,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 67 기 반기,5600189323,,,39,KRW,,제 66 기 반기,1330333149,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 67 기 반기,436938625,,,40,KRW,,제 66 기 반기,11386608,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 67 기 반기,,,,41,KRW,,제 66 기 반기,-15229309,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 67 기 반기,-1660412381,,,42,KRW,,제 66 기 반기,1225304293,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAccruedIncome,장기미수수익의 감소(증가),-,제 67 기 반기,,,,43,KRW,,제 66 기 반기,101578137,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 증가(감소),-,제 67 기 반기,,,,44,KRW,,제 66 기 반기,-20929234,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 67 기 반기,-27195707,,,45,KRW,,제 66 기 반기,-256996179,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 67 기 반기,3275091027,,,46,KRW,,제 66 기 반기,303563340,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 67 기 반기,-103493808,,,47,KRW,,제 66 기 반기,-110329325,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 67 기 반기,2100831213,,,48,KRW,,제 66 기 반기,-8733670657,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증가(감소),-,제 67 기 반기,-772424367,,,49,KRW,,제 66 기 반기,-976075533,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 67 기 반기,215204792,,,50,KRW,,제 66 기 반기,-3319988839,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 67 기 반기,499489221,,,51,KRW,,제 66 기 반기,648456623,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 67 기 반기,15140000,,,52,KRW,,제 66 기 반기,-69531965,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 67 기 반기,96567211,,,53,KRW,,제 66 기 반기,-101578137,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 67 기 반기,-9991730817,,,54,KRW,,제 66 기 반기,824664792,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미수법인세환급액의 감소(증가),-,제 67 기 반기,4355204,,,55,KRW,,제 66 기 반기,-77830055,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직보험예치금의 감소(증가),-,제 67 기 반기,8177024592,,,56,KRW,,제 66 기 반기,2782615508,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여충당부채의 증가(감소),-,제 67 기 반기,4523627,,,57,KRW,,제 66 기 반기,-22167788,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInRestructuringProvision,구조조정충당부채의 증가(감소),-,제 67 기 반기,-6029691353,,,58,KRW,,제 66 기 반기,,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 67 기 반기,77744916,,,59,KRW,,제 66 기 반기,-135005395,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 67 기 반기,-11316036941,,,60,KRW,,제 66 기 반기,-4283291637,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 감소(증가),-,제 67 기 반기,,,,61,KRW,,제 66 기 반기,-5680171,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 67 기 반기,1504900,,,62,KRW,,제 66 기 반기,3317300,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 67 기 반기,14142055872,,,63,KRW,,제 66 기 반기,22532439260,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 67 기 반기,369651366,,,64,KRW,,제 66 기 반기,-2290528356,,연결
20240814002933,11012,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 67 기 반기,7421260813,,,65,KRW,,제 66 기 반기,1861414161,,연결
