날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9850,9850,9690,9760,6283,0.6185567010309279
2020-12-02,9800,9800,9510,9700,16043,-0.6147540983606558
2020-12-03,9700,9740,9630,9710,5016,0.10309278350515465
2020-12-04,9700,9710,9540,9580,9299,-1.3388259526261586
2020-12-07,9650,9660,9570,9590,4176,0.10438413361169101
2020-12-08,9680,9680,9540,9590,8375,0.0
2020-12-09,9660,9750,9600,9740,6394,1.5641293013555788
2020-12-10,9740,9740,9560,9600,37888,-1.4373716632443532
2020-12-11,9650,9720,9600,9680,14795,0.8333333333333334
2020-12-14,9700,9700,9590,9640,9021,-0.4132231404958678
2020-12-15,9640,9680,9630,9670,3864,0.3112033195020747
2020-12-16,9720,9740,9650,9700,9571,0.3102378490175801
2020-12-17,9700,9710,9610,9660,11984,-0.4123711340206186
2020-12-18,9700,9910,9620,9840,37049,1.8633540372670807
2020-12-21,9890,9890,9750,9850,9059,0.10162601626016261
2020-12-22,9900,9900,9700,9820,7487,-0.3045685279187817
2020-12-23,9820,9850,9740,9850,7738,0.30549898167006106
2020-12-24,9860,10450,9830,10200,79385,3.5532994923857872
2020-12-28,10300,10400,10000,10150,67073,-0.49019607843137253
2020-12-29,9920,9970,9810,9940,18788,-2.0689655172413794
2020-12-30,9990,10000,9790,9880,22126,-0.6036217303822937
