news_title,news_category,news_date
"신한금투 ""삼성생명, 오버행 종료 따른 투자심리 개선 기대""",증권국내증시,2021.12.03
"[SEN]신한금투 “삼성생명, 주주친화적 배당 정책…점진적 주가상승 전망”",증권종목·투자전략,2021.12.03
"<유>삼성생명, 3.40% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.12.02
"<유>삼성생명, 3.18% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.12.01
긴축속도 늦어지나…은행주 11개월만에 최대 급락,증권국내증시,2021.11.30
LG엔솔 '내년 1월 코스피 1호 상장' 청신호,증권IB&Deal,2021.11.30
"<유>삼성생명, 장중 신저가 기록.. 61,200→61,100(▼100)",증권News봇,2021.11.30
"<유>삼성생명, 장중 신저가 기록.. 62,900→61,500(▼1,400)",증권News봇,2021.11.29
‘단군 이래 IPO 최대魚’라는 LG엔솔…얼마나 크길래 [김민석의 IPO브리핑],증권IB&Deal,2021.11.28
"<유>삼성생명, 장중 신저가 기록.. 64,000→63,800(▼200)",증권News봇,2021.11.26
"금리 올렸는데 금융株 휘청…""추가 인상 속도조절 가능성""",증권종목·투자전략,2021.11.25
"LG엔솔, 내년 1월 코스피 데뷔…사상최대 공모 예약",증권IB&Deal,2021.11.23
"우정사업본부, 삼성생명과 4,000억 규모 해외 공동투자 펀드 조성",산업IT,2021.11.22
"<유>삼성생명, 장중 신저가 기록.. 64,700→64,300(▼400)",증권News봇,2021.11.19
"<유>삼성생명, 장중 신저가 기록.. 65,600→64,800(▼800)",증권News봇,2021.11.18
"<유>삼성생명, 장중 신저가 기록.. 65,700→65,600(▼100)",증권News봇,2021.11.17
"[SEN]DB금투 “삼성생명, 3Q 추정치 60% 하회…생보업 부진에 목표가↓”",증권국내증시,2021.11.12
"<유>삼성생명, 장중 신저가 기록.. 66,300→65,800(▼500)",증권News봇,2021.11.11
한·미 디커플링 해소엔 시간 필요...코스피 횡보세에 개별장 지속될 것[다음주 증시전망],증권국내증시,2021.11.06
"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12
