,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28,neutral,0.9997801184654236
1,"<유>아모레G, 6.20% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.27,positive,0.9998661279678345
2,"<유>아모레G, 7.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.12.27,positive,0.9998641014099121
3,"<유>아모레G, 5.02% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.12.27,positive,0.9998602867126465
4,"<유>아모레G, 3.96% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.12.16,positive,0.999861478805542
5,"<유>아모레G, 3.81% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.16,positive,0.9998643398284912
6,"<유>아모레G, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.16,positive,0.9998581409454346
7,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.44%↑)",증권News봇,2022.12.09,neutral,0.9995236396789551
8,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(4.70%↑)",증권News봇,2022.12.09,neutral,0.9996813535690308
9,"<유>아모레G, 8.26% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.12.09,positive,0.9998651742935181
10,"<유>아모레G, 6.88% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.12.09,positive,0.9998661279678345
11,"<유>아모레G, 4.74% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.12.09,positive,0.999863862991333
12,"<유>아모레G, 3.19% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.12.07,positive,0.9998610019683838
13,"<유>아모레G, 3.19% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.12.07,positive,0.9998607635498047
14,"<유>아모레G, 매도잔량 567% 급증",증권News봇,2022.12.06,positive,0.9744903445243835
15,"<유>아모레G, 5.61% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.12.05,positive,0.9998635053634644
16,"<유>아모레G, 5.45% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.05,positive,0.9998654127120972
17,"<유>아모레G, 3.64% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.12.05,positive,0.999860405921936
18,"<유>아모레G, 3.64% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.12.05,positive,0.9998856782913208
19,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02,neutral,0.9999011754989624
20,"<유>아모레G, 7.51% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.02,positive,0.999863862991333
21,"<유>아모레G, 6.87% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.12.02,positive,0.9998641014099121
22,"<유>아모레G, 3.83% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.02,positive,0.9998618364334106
23,"<유>아모레G, 매도잔량 321% 급증",증권News봇,2022.12.01,positive,0.9661908149719238
24,"<유>아모레G, 3.00% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.01,positive,0.9998654127120972
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30,neutral,0.9999041557312012
26,"<유>아모레G, 3.51% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.11.29,positive,0.999861478805542
27,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28,neutral,0.9999042749404907
28,"<유>아모레G, 6.66% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.28,positive,0.9998652935028076
29,"<유>아모레G, 6.17% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.28,positive,0.9998667240142822
