news_title,news_category,news_date
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 중 기업공시[12월 27일],증권,2019.12.27
AK홀딩스 “자회사 애경유화 주식 80억원에 추가취득”,증권,2019.12.27
기업공시[11월 20일],증권종목·투자전략,2019.11.21
장 마감 후 기업공시[11월 20일],증권,2019.11.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2137.23(▼7.06, -0.33%) 하락 마감",증권News봇,2019.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2019.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↑)",증권News봇,2019.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.58%↑)",증권News봇,2019.11.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.84%↓)",증권News봇,2019.11.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2019.11.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2019.11.08
"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08
[특징주] 금호산업 관련주 장 초반 아시아나 매각 기대에 상승세,증권종목·투자전략,2019.11.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.47%↑)",증권News봇,2019.11.08
"[개장 시황] 코스피 2154.18.. 개인의 순매수에 상승 출발 (▲9.89, +0.46%)",증권News봇,2019.11.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.07
"<유>AK홀딩스, 매도잔량 951% 급증",증권News봇,2019.11.07
"<유>AK홀딩스, 전일 대비 14.01% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.11.07
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15
