,news_title,news_category,news_date,label,prob
45,기업공시,증권국내증시,2023.05.16,neutral,0.9997912049293518
46,"<유>알루코, 매수잔량 19516% 급증",증권News봇,2023.05.16,positive,0.999760091304779
47,"<유>알루코, 장중 신고가 돌파.. 3,925→4,000(▲75)",증권News봇,2023.05.16,positive,0.9998792409896851
48,"<유>알루코, 현재가 5.15% 급등",증권News봇,2023.05.16,positive,0.9998766183853149
49,"<유>알루코, 매도잔량 903% 급증",증권News봇,2023.05.16,positive,0.9972147345542908
50,"<유>알루코, 장중 신고가 돌파.. 4,130→4,140(▲10)",증권News봇,2023.06.27,positive,0.9998801946640015
51,"<유>알루코, 매도잔량 407% 급증",증권News봇,2023.06.27,positive,0.9968750476837158
52,"<유>알루코, 매도잔량 864% 급증",증권News봇,2023.06.26,positive,0.9929407835006714
53,"<유>알루코, 매도잔량 614% 급증",증권News봇,2023.06.23,positive,0.9972457885742188
54,"<유>알루코, 장중 신고가 돌파.. 4,025→4,130(▲105)",증권News봇,2023.06.23,positive,0.9998786449432373
55,"<유>알루코, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.04.27,positive,0.9998677968978882
56,"<유>알루코, 매도잔량 585% 급증",증권News봇,2023.04.24,positive,0.9973178505897522
57,"<유>알루코, 7.37% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.24,positive,0.9998687505722046
58,"<유>알루코, 4.42% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.24,positive,0.9998823404312134
59,"<유>알루코, 매수잔량 341% 급증",증권News봇,2023.04.21,positive,0.9997761845588684
60,"<유>알루코, 4.61% 오르며 체결강도 강세로 반전(172%)",증권News봇,2023.04.21,positive,0.9998825788497925
61,"<유>알루코, 매수잔량 467% 급증",증권News봇,2023.04.12,positive,0.9997753500938416
62,"<유>알루코, 7.63% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.12,positive,0.9998650550842285
63,"<유>알루코, 3.27% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.04.12,positive,0.9998669624328613
64,"<유>알루코, 매수잔량 354% 급증",증권News봇,2023.04.10,positive,0.9997724890708923
65,"<유>알루코, 매수잔량 1363% 급증",증권News봇,2023.04.07,positive,0.9997414946556091
66,"<유>알루코, 매도잔량 345% 급증",증권News봇,2023.04.06,positive,0.9972900152206421
67,"<유>알루코, 매도잔량 332% 급증",증권News봇,2023.04.04,positive,0.9962167143821716
68,"<유>알루코, 3.07% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.04.03,positive,0.9998824596405029
