날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,248640000000,492486,10833967450,11100000
2019-07-02,246975000000,438535,10099623600,11100000
2019-07-03,246975000000,1802687,42885652250,11100000
2019-07-04,248085000000,2795373,64602181250,11100000
2019-07-05,248085000000,457273,10180367750,11100000
2019-07-08,240315000000,230669,5095975300,11100000
2019-07-09,238650000000,179138,3860993300,11100000
2019-07-10,234210000000,107007,2295051450,11100000
2019-07-11,247530000000,369272,8145422650,11100000
2019-07-12,240870000000,208182,4594390550,11100000
2019-07-15,248640000000,175530,3859523900,11100000
2019-07-16,248640000000,434693,9852105050,11100000
2019-07-17,240315000000,185841,4062716600,11100000
2019-07-18,228660000000,132930,2797046900,11100000
2019-07-19,240315000000,243426,5239194350,11100000
2019-07-22,241980000000,111258,2419950400,11100000
2019-07-23,246975000000,614054,13545870900,11100000
2019-07-24,275280000000,1292512,30624550750,11100000
2019-07-25,243645000000,947048,22492607300,11100000
2019-07-26,245865000000,1996941,46280921200,11100000
2019-07-29,244200000000,850021,19370470200,11100000
2019-07-30,248640000000,347726,7791257550,11100000
2019-07-31,248085000000,289569,6490180550,11100000
2019-08-01,243090000000,332787,7427864300,11100000
2019-08-02,238650000000,167503,3598303000,11100000
2019-08-05,211455000000,313741,6287443200,11100000
2019-08-06,196470000000,415002,7534971950,11100000
2019-08-07,208680000000,269920,4982541950,11100000
2019-08-08,219225000000,232755,4562244700,11100000
2019-08-09,225885000000,169466,3443044050,11100000
2019-08-12,223110000000,88938,1780829050,11100000
2019-08-13,217005000000,84426,1661768550,11100000
2019-08-14,214785000000,67233,1320521500,11100000
2019-08-16,207015000000,102095,1902811500,11100000
2019-08-19,231435000000,2829219,61641440800,11100000
2019-08-20,228660000000,839276,17705988850,11100000
2019-08-21,225885000000,325319,6700487250,11100000
2019-08-22,224775000000,232408,4756909250,11100000
2019-08-23,225330000000,125199,2523959100,11100000
2019-08-26,214230000000,191760,3788701100,11100000
2019-08-27,221445000000,289820,5873372200,11100000
2019-08-28,221445000000,88881,1776474450,11100000
2019-08-29,222555000000,96685,1945537950,11100000
2019-08-30,229770000000,252783,5239782300,11100000
2019-09-02,225885000000,135918,2772660950,11100000
2019-09-03,218115000000,944835,19833587950,11100000
2019-09-04,209790000000,230358,4364426950,11100000
2019-09-05,211455000000,154936,2982867150,11100000
2019-09-06,210345000000,84022,1589272900,11100000
2019-09-09,204240000000,69369,1295169200,11100000
2019-09-10,203130000000,60009,1098936350,11100000
2019-09-11,208125000000,92188,1701596200,11100000
2019-09-16,204240000000,52738,976500700,11100000
2019-09-17,202020000000,75767,1377531550,11100000
2019-09-18,197580000000,71519,1283395950,11100000
2019-09-19,197025000000,70537,1260644650,11100000
2019-09-20,199245000000,178093,3255064650,11100000
2019-09-23,195915000000,45557,811198200,11100000
2019-09-24,194250000000,43349,763656700,11100000
2019-09-25,190365000000,52737,907480650,11100000
2019-09-26,190920000000,34853,596488600,11100000
2019-09-27,188700000000,27013,460051200,11100000
2019-09-30,186480000000,33365,564055300,11100000
