날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,143190000000,137571,1797299700,11100000
2019-04-02,143190000000,74717,961786400,11100000
2019-04-03,140970000000,94576,1199964650,11100000
2019-04-04,139860000000,157157,1994884700,11100000
2019-04-05,132090000000,229157,2767373150,11100000
2019-04-08,133200000000,76827,926118700,11100000
2019-04-09,132090000000,41206,493166750,11100000
2019-04-10,134310000000,79871,962171500,11100000
2019-04-11,174270000000,5677704,85060618600,11100000
2019-04-12,197580000000,6100182,113388849300,11100000
2019-04-15,256410000000,2129209,46913482800,11100000
2019-04-16,259185000000,6653157,170404925900,11100000
2019-04-17,220890000000,1820857,37315704750,11100000
2019-04-18,219225000000,1612257,31868822600,11100000
2019-04-19,217005000000,2876269,58561428100,11100000
2019-04-22,205350000000,619971,11684162150,11100000
2019-04-23,195360000000,343284,6042359450,11100000
2019-04-24,187035000000,333371,5635422900,11100000
2019-04-25,189255000000,304041,5078143800,11100000
2019-04-26,183705000000,219566,3644363700,11100000
2019-04-29,177045000000,140353,2227504050,11100000
2019-04-30,180930000000,256696,4188762900,11100000
2019-05-02,180930000000,150500,2397283250,11100000
2019-05-03,184260000000,247463,4072187150,11100000
2019-05-07,178710000000,138947,2237425300,11100000
2019-05-08,169275000000,137294,2129297850,11100000
2019-05-09,169275000000,266891,4095697450,11100000
2019-05-10,168720000000,103231,1562708750,11100000
2019-05-13,164835000000,151495,2319183700,11100000
2019-05-14,166500000000,93747,1376919100,11100000
2019-05-15,168165000000,141290,2120942050,11100000
2019-05-16,178155000000,582372,9308388750,11100000
2019-05-17,189255000000,717073,12041729900,11100000
2019-05-20,174270000000,305248,4963843350,11100000
2019-05-21,166500000000,226298,3408043300,11100000
2019-05-22,170940000000,132601,2032159700,11100000
2019-05-23,178155000000,130626,2032679800,11100000
2019-05-24,184815000000,956038,16226220100,11100000
2019-05-27,185925000000,235001,3889087650,11100000
2019-05-28,184815000000,488596,8253735050,11100000
2019-05-29,188700000000,266430,4434002750,11100000
2019-05-30,245310000000,6266893,124317849450,11100000
2019-05-31,224220000000,3894992,85188262850,11100000
2019-06-03,234210000000,2049874,42983977500,11100000
2019-06-04,259185000000,6726051,161631313100,11100000
2019-06-05,255300000000,1073901,25221727500,11100000
2019-06-07,251970000000,700751,15819057400,11100000
2019-06-10,255855000000,1741200,41862798900,11100000
2019-06-11,255300000000,473932,11063593350,11100000
2019-06-12,253080000000,351575,8085933500,11100000
2019-06-13,257520000000,280580,6464902750,11100000
2019-06-14,256410000000,809537,19264291450,11100000
2019-06-17,235875000000,387228,8560798550,11100000
2019-06-18,236430000000,375370,8029680250,11100000
2019-06-19,237540000000,159689,3423501400,11100000
2019-06-20,248085000000,541309,12041002200,11100000
2019-06-21,248640000000,435737,9827778450,11100000
2019-06-24,241980000000,201174,4417736550,11100000
2019-06-25,230325000000,213528,4566483450,11100000
2019-06-26,223665000000,184838,3722263000,11100000
2019-06-27,241425000000,2223692,49890656400,11100000
2019-06-28,244200000000,648183,14425752200,11100000
