날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,120990000000,113858,1275280450,11100000
2019-01-03,124875000000,61898,687274050,11100000
2019-01-04,125430000000,37968,421661550,11100000
2019-01-07,129315000000,61460,708898700,11100000
2019-01-08,128760000000,23292,270445150,11100000
2019-01-09,128205000000,37162,430007850,11100000
2019-01-10,125430000000,13709,157290900,11100000
2019-01-11,124875000000,26292,298853750,11100000
2019-01-14,127650000000,36775,422259750,11100000
2019-01-15,132090000000,46351,547827350,11100000
2019-01-16,135420000000,67253,811835050,11100000
2019-01-17,133200000000,19065,230409000,11100000
2019-01-18,135975000000,23803,289359950,11100000
2019-01-21,132645000000,33564,404512350,11100000
2019-01-22,135420000000,34324,414275150,11100000
2019-01-23,145410000000,192526,2456994350,11100000
2019-01-24,147075000000,67144,876494600,11100000
2019-01-25,155400000000,372061,5240841550,11100000
2019-01-28,158175000000,75999,1080231700,11100000
2019-01-29,152625000000,117557,1655348150,11100000
2019-01-30,154290000000,63330,877595950,11100000
2019-01-31,150405000000,65562,892062100,11100000
2019-02-01,158175000000,89471,1229374650,11100000
2019-02-07,158175000000,51199,730072400,11100000
2019-02-08,154290000000,47340,662475350,11100000
2019-02-11,163725000000,195887,2854099150,11100000
2019-02-12,160950000000,68520,1005534050,11100000
2019-02-13,160950000000,32901,470475550,11100000
2019-02-14,160950000000,49664,709716900,11100000
2019-02-15,172050000000,315936,4851113950,11100000
2019-02-18,182040000000,227576,3679896800,11100000
2019-02-19,188145000000,195782,3329900700,11100000
2019-02-20,183150000000,148339,2380783700,11100000
2019-02-21,179820000000,83304,1338287400,11100000
2019-02-22,180375000000,64672,1035888400,11100000
2019-02-25,177045000000,55244,875854200,11100000
2019-02-26,178155000000,59608,959892200,11100000
2019-02-27,179265000000,51469,823136350,11100000
2019-02-28,175380000000,21635,347928150,11100000
2019-03-04,171495000000,110083,1688273300,11100000
2019-03-05,167610000000,80360,1200309000,11100000
2019-03-06,180375000000,152343,2438520050,11100000
2019-03-07,175935000000,88785,1444735600,11100000
2019-03-08,181485000000,77742,1256408800,11100000
2019-03-11,182595000000,20569,336064050,11100000
2019-03-12,182040000000,26642,436538000,11100000
2019-03-13,178710000000,55601,891673300,11100000
2019-03-14,177045000000,33073,530286700,11100000
2019-03-15,175935000000,31970,504833650,11100000
2019-03-18,175935000000,28549,451565100,11100000
2019-03-19,173160000000,16573,260665350,11100000
2019-03-20,173160000000,50385,771863350,11100000
2019-03-21,168165000000,116573,1775626150,11100000
2019-03-22,144300000000,1112078,14735674400,11100000
2019-03-25,149295000000,683189,8888516750,11100000
2019-03-26,147075000000,365412,4856965800,11100000
2019-03-27,148185000000,185752,2456439000,11100000
2019-03-28,140415000000,527922,6987458150,11100000
2019-03-29,147075000000,211949,2749093700,11100000
