날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,184815000000,43765,729712300,11100000
2019-10-02,182040000000,46963,769016300,11100000
2019-10-04,182040000000,30944,503515200,11100000
2019-10-07,179265000000,44374,720204150,11100000
2019-10-08,182040000000,70928,1153428600,11100000
2019-10-10,181485000000,79569,1327223400,11100000
2019-10-11,188145000000,91542,1545572100,11100000
2019-10-14,193140000000,88132,1537899700,11100000
2019-10-15,193140000000,49007,860705950,11100000
2019-10-16,192585000000,47179,819958750,11100000
2019-10-17,194250000000,72134,1260898800,11100000
2019-10-18,190920000000,31339,545277950,11100000
2019-10-21,188700000000,34250,584713350,11100000
2019-10-22,183705000000,83003,1374776850,11100000
2019-10-23,179820000000,44421,723179600,11100000
2019-10-24,178710000000,63904,1019546250,11100000
2019-10-25,175380000000,34084,538363950,11100000
2019-10-28,183705000000,547231,9402054600,11100000
2019-10-29,184815000000,97689,1637866350,11100000
2019-10-30,188145000000,83097,1398992250,11100000
2019-10-31,195915000000,106074,1837024250,11100000
2019-11-01,205350000000,251638,4561226350,11100000
2019-11-04,208125000000,300853,5677040850,11100000
2019-11-05,204795000000,295175,5513196600,11100000
2019-11-06,198135000000,182675,3270707800,11100000
2019-11-07,193695000000,5183676,104440573400,11100000
2019-11-08,251415000000,6842351,143537537700,11100000
2019-11-11,326340000000,8976679,236451034450,11100000
2019-11-12,339105000000,9504042,322063032650,11100000
2019-11-13,283050000000,747980,19923798550,11100000
2019-11-14,270840000000,397511,9779688750,11100000
2019-11-15,265290000000,367732,8888689500,11100000
2019-11-18,258630000000,557560,13330832150,11100000
2019-11-19,247530000000,513400,11802908150,11100000
2019-11-20,285270000000,8558141,225108467950,11100000
2019-11-21,305250000000,5931095,171589802450,11100000
2019-11-22,279720000000,2006734,55293990800,11100000
2019-11-25,266400000000,816880,20192110000,11100000
2019-11-26,333000000000,5308906,148790645450,11100000
2019-11-27,298590000000,5502931,163511380500,11100000
2019-11-28,323010000000,5327657,155117560050,11100000
2019-11-29,293595000000,1648529,46581024450,11100000
2019-12-02,299145000000,1680682,46455136400,11100000
2019-12-03,288600000000,1270604,34362143000,11100000
2019-12-04,285825000000,798374,21096926350,11100000
2019-12-05,289710000000,1320981,35581925300,11100000
2019-12-06,275280000000,609062,15629302800,11100000
2019-12-09,263625000000,458994,11016802850,11100000
2019-12-10,274170000000,1363199,34220652450,11100000
2019-12-11,297480000000,2396459,63823742700,11100000
2019-12-12,283050000000,993088,26158522300,11100000
2019-12-13,293040000000,1448027,38539801250,11100000
2019-12-16,292485000000,753669,20089282950,11100000
2019-12-17,280830000000,349267,9002248550,11100000
2019-12-18,274170000000,232292,5844852900,11100000
2019-12-19,266955000000,207403,5038866350,11100000
2019-12-20,266955000000,225153,5490804050,11100000
2019-12-23,272505000000,658241,16251858200,11100000
2019-12-24,260850000000,272098,6508307400,11100000
2019-12-26,270285000000,1053376,26243845000,11100000
2019-12-27,255855000000,761189,18368825400,11100000
2019-12-30,236430000000,603140,13158304000,11100000
