날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,66522237600,87442,342171965,16672240
2023-10-05,66355515200,46813,186699295,16672240
2023-10-06,66355515200,15550,61229830,16672240
2023-10-10,63521234400,37408,145862745,16672240
2023-10-11,64938374800,812929,3364183840,16672240
2023-10-12,66522237600,84308,336394810,16672240
2023-10-13,65771986800,31806,125621865,16672240
2023-10-16,66272154000,29958,117410995,16672240
2023-10-17,67522572000,49561,199315660,16672240
2023-10-18,66605598800,41157,164638785,16672240
2023-10-19,66438876400,36849,144815510,16672240
2023-10-20,68189461600,91696,371813055,16672240
2023-10-23,68522906400,49033,199420950,16672240
2023-10-24,69106434800,102596,425801500,16672240
2023-10-25,70023408000,86004,359509015,16672240
2023-10-26,66688960000,92635,372112990,16672240
2023-10-27,68856351200,28706,117376410,16672240
2023-10-30,67272488400,28008,112710895,16672240
2023-10-31,68106100400,35277,143603795,16672240
2023-11-01,66855682400,23262,94556595,16672240
2023-11-02,66939043600,25380,102405680,16672240
2023-11-03,68356184000,16297,66500495,16672240
2023-11-06,67439210800,37689,153181625,16672240
2023-11-07,68356184000,22337,90659650,16672240
2023-11-08,67022404800,16505,66938910,16672240
2023-11-09,67189127200,15521,62567505,16672240
2023-11-10,65021736000,45181,176458125,16672240
2023-11-13,65021736000,21904,85073775,16672240
2023-11-14,64354846400,15932,62529440,16672240
2023-11-15,65855348000,40207,157233935,16672240
2023-11-16,64938374800,39924,155492345,16672240
2023-11-17,62520900000,57117,215857760,16672240
2023-11-20,62687622400,23533,88706505,16672240
2023-11-21,64104762800,23548,89807090,16672240
2023-11-22,64688291200,16019,61504210,16672240
2023-11-23,64521568800,18123,70018875,16672240
2023-11-24,64938374800,7166,27831835,16672240
2023-11-27,63437873200,14069,53772715,16672240
2023-11-28,63271150800,14819,55958245,16672240
2023-11-29,63687956800,22368,85256450,16672240
2023-11-30,62604261200,29265,110325310,16672240
2023-12-01,61854010400,17816,66559260,16672240
2023-12-04,60937037200,21627,78953875,16672240
2023-12-05,60270147600,20288,73087495,16672240
2023-12-06,60020064000,12933,46342295,16672240
2023-12-07,60770314800,16045,58011475,16672240
2023-12-08,61603926800,18241,66777030,16672240
2023-12-11,61603926800,13923,51282270,16672240
2023-12-12,61353843200,6782,24964060,16672240
2023-12-13,62020732800,6581,24454155,16672240
2023-12-14,61854010400,21697,81017820,16672240
2023-12-15,61687288000,16795,61720305,16672240
2023-12-18,61437204400,7234,26691765,16672240
2023-12-19,60686953600,8197,30013245,16672240
2023-12-20,60603592400,9413,34207120,16672240
2023-12-21,60686953600,14510,52645635,16672240
2023-12-22,61353843200,5772,21215295,16672240
2023-12-26,62437538800,24552,90118350,16672240
2023-12-27,61270482000,22050,80938340,16672240
2023-12-28,60770314800,12201,44716320,16672240
