날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,61854010400,24951,92485530,16672240
2023-01-03,61353843200,18074,65316385,16672240
2023-01-04,62854344800,44033,164248470,16672240
2023-01-05,63521234400,14383,54092110,16672240
2023-01-06,64604930000,29417,113418635,16672240
2023-01-09,65438542000,23997,94065885,16672240
2023-01-10,65355180800,17898,70234420,16672240
2023-01-11,65605264400,7745,30450145,16672240
2023-01-12,65855348000,13496,53118130,16672240
2023-01-13,65688625600,13711,53982035,16672240
2023-01-16,65188458400,20079,78435135,16672240
2023-01-17,65188458400,15775,61892675,16672240
2023-01-18,63854679200,12898,49757930,16672240
2023-01-19,63687956800,16970,65009160,16672240
2023-01-20,64604930000,10318,40002075,16672240
2023-01-25,64855013600,14649,57013620,16672240
2023-01-26,65605264400,14670,57406650,16672240
2023-01-27,65771986800,30033,119914830,16672240
2023-01-30,66605598800,19220,76328285,16672240
2023-01-31,66522237600,14114,55991970,16672240
2023-02-01,66688960000,11985,47793160,16672240
2023-02-02,67522572000,19565,79045135,16672240
2023-02-03,66939043600,16708,66718330,16672240
2023-02-06,67355849600,25140,101070640,16672240
2023-02-07,67522572000,11202,45006295,16672240
2023-02-08,67272488400,7844,31780405,16672240
2023-02-09,67105766000,15353,61986650,16672240
2023-02-10,65605264400,28287,111033570,16672240
2023-02-13,64521568800,14226,55303420,16672240
2023-02-14,64771652400,19517,75209425,16672240
2023-02-15,62854344800,21293,80952405,16672240
2023-02-16,63021067200,16670,63074115,16672240
2023-02-17,63271150800,15810,59415070,16672240
2023-02-20,62854344800,11615,43876435,16672240
2023-02-21,64855013600,34978,135958110,16672240
2023-02-22,63687956800,16892,64520600,16672240
2023-02-23,63521234400,16316,61798255,16672240
2023-02-24,62604261200,16047,60379495,16672240
2023-02-27,60853676000,17389,63660900,16672240
2023-02-28,60603592400,15774,57663000,16672240
2023-03-02,61854010400,15562,57454145,16672240
2023-03-03,61770649200,9607,35587690,16672240
2023-03-06,61687288000,10114,37401925,16672240
2023-03-07,62020732800,15231,55894250,16672240
2023-03-08,61187120800,13231,48876100,16672240
2023-03-09,61854010400,10770,39563330,16672240
2023-03-10,60686953600,9944,36249030,16672240
2023-03-13,59686619200,22611,79854150,16672240
2023-03-14,57435866800,39798,137776050,16672240
2023-03-15,57602589200,22513,78252210,16672240
2023-03-16,57435866800,21795,74224010,16672240
2023-03-17,58102756400,7643,26658885,16672240
2023-03-20,58102756400,4242,14833965,16672240
2023-03-21,57519228000,14274,49278505,16672240
2023-03-22,56185448800,29235,99440315,16672240
2023-03-23,55018392000,23212,77069970,16672240
2023-03-24,55435198000,6868,22661280,16672240
2023-03-27,54184780000,29470,95385025,16672240
2023-03-28,54601586000,28018,91034205,16672240
2023-03-29,54768308400,19515,63763620,16672240
2023-03-30,54851669600,18558,61390570,16672240
2023-03-31,56435532400,12852,42507450,16672240
