날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,67772655600,64462,263290460,16672240
2023-07-04,66605598800,76517,304824230,16672240
2023-07-05,66605598800,32480,129605670,16672240
2023-07-06,62020732800,79247,300293115,16672240
2023-07-07,62770983600,34810,130374495,16672240
2023-07-10,62854344800,24189,91308480,16672240
2023-07-11,65021736000,17031,65972995,16672240
2023-07-12,67355849600,42686,171420875,16672240
2023-07-13,66355515200,21869,87445155,16672240
2023-07-14,63687956800,35822,137835800,16672240
2023-07-17,64521568800,20684,79285165,16672240
2023-07-18,61854010400,23649,89035380,16672240
2023-07-19,63021067200,13599,51090180,16672240
2023-07-20,64354846400,11368,43611415,16672240
2023-07-21,61687288000,25351,95874760,16672240
2023-07-24,58102756400,71053,250388825,16672240
2023-07-25,56685616000,47489,162432385,16672240
2023-07-26,55018392000,53926,178793785,16672240
2023-07-27,56185448800,22215,73886270,16672240
2023-07-28,57102422000,8991,30563315,16672240
2023-07-31,58269478800,41686,142550390,16672240
2023-08-01,58853007200,38508,134431305,16672240
2023-08-02,57685950400,17312,60039550,16672240
2023-08-03,56935699600,34285,116729425,16672240
2023-08-04,56352171200,42439,143131665,16672240
2023-08-07,57852672800,18527,63683020,16672240
2023-08-08,55935365200,18351,62369545,16672240
2023-08-09,56685616000,11470,38732255,16672240
2023-08-10,57019060800,27123,92468020,16672240
2023-08-11,59769980400,29772,104868535,16672240
2023-08-14,57685950400,18614,65002320,16672240
2023-08-16,59353174400,250202,932437990,16672240
2023-08-17,62187455200,84464,306559085,16672240
2023-08-18,62854344800,38398,142155475,16672240
2023-08-21,62854344800,18890,70386190,16672240
2023-08-22,60186786400,22361,82205945,16672240
2023-08-23,60103425200,19362,69963145,16672240
2023-08-24,60520231200,7355,26507440,16672240
2023-08-25,60520231200,4305,15524715,16672240
2023-08-28,60937037200,5500,19956760,16672240
2023-08-29,61937371600,19324,72001490,16672240
2023-08-30,61854010400,5966,22105820,16672240
2023-08-31,61603926800,8308,30807055,16672240
2023-09-01,62687622400,18504,69593530,16672240
2023-09-04,62854344800,9493,35714765,16672240
2023-09-05,62104094000,13987,52950065,16672240
2023-09-06,63687956800,19957,74244370,16672240
2023-09-07,63771318000,15648,59015355,16672240
2023-09-08,64104762800,26037,99913680,16672240
2023-09-11,63854679200,16909,64627380,16672240
2023-09-12,63938040400,16902,64790525,16672240
2023-09-13,62104094000,21121,79436225,16672240
2023-09-14,63104428400,21097,77898375,16672240
2023-09-15,64104762800,6470,24522460,16672240
2023-09-18,62937706000,7400,27982930,16672240
2023-09-19,65521903200,815026,3337095190,16672240
2023-09-20,64688291200,77286,303024025,16672240
2023-09-21,64938374800,369841,1490870145,16672240
2023-09-22,65771986800,55320,216558370,16672240
2023-09-25,63354512000,54148,208365740,16672240
2023-09-26,63021067200,43434,162753475,16672240
2023-09-27,64521568800,46650,175532580,16672240
