날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,94445722280,1297,9600440,12728534
2019-10-02,94573007620,26636,195355010,12728534
2019-10-04,93554724900,14328,105259290,12728534
2019-10-07,92409156840,18591,135048580,12728534
2019-10-08,92536442180,8917,64861360,12728534
2019-10-10,92536442180,4167,30231040,12728534
2019-10-11,92409156840,3662,26565530,12728534
2019-10-14,93682010240,7261,53008550,12728534
2019-10-15,92918298200,18138,132428550,12728534
2019-10-16,93554724900,26981,197314650,12728534
2019-10-17,93554724900,21420,156580370,12728534
2019-10-18,94063866260,8034,59148820,12728534
2019-10-21,94573007620,5385,39889140,12728534
2019-10-22,94700292960,8787,65484270,12728534
2019-10-23,94063866260,4210,31060590,12728534
2019-10-24,94573007620,8722,63887540,12728534
2019-10-25,93554724900,12002,88037130,12728534
2019-10-28,94700292960,8115,59861800,12728534
2019-10-29,94954863640,9507,70663000,12728534
2019-10-30,94827578300,3894,28839910,12728534
2019-10-31,93936580920,8509,62752780,12728534
2019-11-01,94191151600,6227,45927660,12728534
2019-11-04,94318436940,7106,52609180,12728534
2019-11-05,94700292960,6900,51070460,12728534
2019-11-06,94445722280,3287,24332810,12728534
2019-11-07,94191151600,5570,41195740,12728534
2019-11-08,94191151600,6240,46166580,12728534
2019-11-11,94318436940,11486,84957300,12728534
2019-11-12,94700292960,8701,64534990,12728534
2019-11-13,94827578300,5041,37433670,12728534
2019-11-14,94445722280,12246,90931090,12728534
2019-11-15,99282565200,175691,1362848580,12728534
2019-11-18,100682703940,139474,1114956850,12728534
2019-11-19,101573701320,47252,376513530,12728534
2019-11-20,101191845300,24988,199508670,12728534
2019-11-21,101191845300,15072,119807960,12728534
2019-11-22,101064559960,30324,239583950,12728534
2019-11-25,102337413360,29024,233169420,12728534
2019-11-26,102337413360,14083,113162770,12728534
2019-11-27,102846554720,34416,277232930,12728534
2019-11-28,103355696080,29263,237126880,12728534
2019-11-29,103864837440,55203,451069730,12728534
2019-12-02,104119408120,75125,614825980,12728534
2019-12-03,104246693460,29622,241759970,12728534
2019-12-04,103737552100,6118,49881070,12728534
2019-12-05,104119408120,98050,802048820,12728534
2019-12-06,103482981420,17011,138866230,12728534
2019-12-09,103355696080,18358,148630670,12728534
2019-12-10,102591984040,16123,129736070,12728534
2019-12-11,101446415980,23120,184363590,12728534
2019-12-12,101955557340,24773,197970500,12728534
2019-12-13,102337413360,32107,257538650,12728534
2019-12-16,101191845300,43212,342779080,12728534
2019-12-17,102210128020,46802,375156690,12728534
2019-12-18,102719269380,45904,368160110,12728534
2019-12-19,102591984040,16119,129880490,12728534
2019-12-20,103610266760,49108,398499850,12728534
2019-12-23,106410544240,80279,664429270,12728534
2019-12-24,107428826960,81544,689436000,12728534
2019-12-26,108956251040,157419,1346874060,12728534
2019-12-27,103737552100,89642,728494130,12728534
2019-12-30,99918991900,49052,389797840,12728534
