날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,85663033820,6116,41001360,12728534
2019-01-03,85026607120,12023,80345150,12728534
2019-01-04,85026607120,12543,83463230,12728534
2019-01-07,85026607120,11261,75819310,12728534
2019-01-08,85026607120,9531,63488870,12728534
2019-01-09,85281177800,9045,60253870,12728534
2019-01-10,84899321780,6334,42174170,12728534
2019-01-11,85281177800,5354,35796410,12728534
2019-01-14,85026607120,4865,32433730,12728534
2019-01-15,85026607120,10440,69974630,12728534
2019-01-16,85917604500,15955,107342160,12728534
2019-01-17,86044889840,5162,34895910,12728534
2019-01-18,86681316540,9082,61805530,12728534
2019-01-21,86554031200,6185,41955670,12728534
2019-01-22,86044889840,8258,55853870,12728534
2019-01-23,86554031200,7257,49347790,12728534
2019-01-24,87317743240,11932,82063120,12728534
2019-01-25,88590596640,5029,34837810,12728534
2019-01-28,88336025960,7669,53275420,12728534
2019-01-29,88336025960,7242,50256490,12728534
2019-01-30,89481594020,13188,92164810,12728534
2019-01-31,90245306060,20383,142857330,12728534
2019-02-01,88208740620,14024,98004850,12728534
2019-02-07,89481594020,16811,117937690,12728534
2019-02-08,89099738000,11991,83989420,12728534
2019-02-11,89608879360,7892,55395410,12728534
2019-02-12,90245306060,11428,80095940,12728534
2019-02-13,88972452660,6405,44763220,12728534
2019-02-14,88972452660,5714,39777200,12728534
2019-02-15,88845167320,6907,48043990,12728534
2019-02-18,89990735380,11486,80258520,12728534
2019-02-19,88717881980,21445,148658530,12728534
2019-02-20,89099738000,3432,23836020,12728534
2019-02-21,88845167320,2071,14421280,12728534
2019-02-22,88972452660,8040,55845140,12728534
2019-02-25,88463311300,22073,152296410,12728534
2019-02-26,88463311300,16088,110905890,12728534
2019-02-27,87572313920,14805,101753660,12728534
2019-02-28,87445028580,13157,90677180,12728534
2019-03-04,87445028580,14241,97748320,12728534
2019-03-05,87826884600,9611,65687520,12728534
2019-03-06,88336025960,11295,77098740,12728534
2019-03-07,87699599260,9261,63188340,12728534
2019-03-08,87572313920,7408,50543660,12728534
2019-03-11,86808601880,11367,77208900,12728534
2019-03-12,87190457900,11043,75225430,12728534
2019-03-13,87190457900,5667,38564490,12728534
2019-03-14,86681316540,11461,78090220,12728534
2019-03-15,87445028580,16718,113886470,12728534
2019-03-18,87445028580,4988,34167760,12728534
2019-03-19,86808601880,4707,32247280,12728534
2019-03-20,87317743240,10452,71348390,12728534
2019-03-21,86681316540,5548,37950790,12728534
2019-03-22,86681316540,5022,34056480,12728534
2019-03-25,86554031200,26449,179618060,12728534
2019-03-26,86935887220,6989,47547610,12728534
2019-03-27,86172175180,7769,52726840,12728534
2019-03-28,86554031200,4492,30463410,12728534
2019-03-29,86426745860,7438,50370340,12728534
