날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,98773423840,4504,34967770,12728534
2019-07-02,99155279860,15788,122965500,12728534
2019-07-03,98518853160,22263,171599470,12728534
2019-07-04,98264282480,5870,45152590,12728534
2019-07-05,97627855780,11900,91335330,12728534
2019-07-08,97118714420,14496,109399390,12728534
2019-07-09,96100431700,4402,33301480,12728534
2019-07-10,95336719660,5483,41146260,12728534
2019-07-11,95464005000,5227,39194030,12728534
2019-07-12,95591290340,4156,31061440,12728534
2019-07-15,95591290340,4080,30512060,12728534
2019-07-16,96227717040,30956,230073230,12728534
2019-07-17,94063866260,5615,41550200,12728534
2019-07-18,93172868880,32454,236537930,12728534
2019-07-19,92409156840,17654,128837260,12728534
2019-07-22,92918298200,9131,66427740,12728534
2019-07-23,93554724900,15353,112549080,12728534
2019-07-24,94063866260,15793,115486920,12728534
2019-07-25,92154586160,30601,220734650,12728534
2019-07-26,91772730140,15901,113171520,12728534
2019-07-29,89099738000,20579,145437750,12728534
2019-07-30,90627162080,13204,93493070,12728534
2019-07-31,89608879360,18153,127711120,12728534
2019-08-01,89099738000,9562,66996890,12728534
2019-08-02,89099738000,15455,107096610,12728534
2019-08-05,85535748480,29938,202967120,12728534
2019-08-06,85790319160,31621,212849770,12728534
2019-08-07,85790319160,16429,110237280,12728534
2019-08-08,86681316540,28392,192152430,12728534
2019-08-09,88590596640,12003,82793730,12728534
2019-08-12,89099738000,5137,35779810,12728534
2019-08-13,89736164700,5921,41070320,12728534
2019-08-14,89990735380,10595,74545230,12728534
2019-08-16,92281871500,38485,278412220,12728534
2019-08-19,92409156840,17052,124692530,12728534
2019-08-20,93554724900,5173,37794970,12728534
2019-08-21,93300154220,3081,22509070,12728534
2019-08-22,92663727520,12945,94334820,12728534
2019-08-23,92409156840,12253,88665810,12728534
2019-08-26,90372591400,22422,159607150,12728534
2019-08-27,91009018100,8049,57522530,12728534
2019-08-28,91390874120,4159,29747370,12728534
2019-08-29,90754447420,4622,32862340,12728534
2019-08-30,91772730140,19725,141316090,12728534
2019-09-02,91900015480,11531,82617630,12728534
2019-09-03,90499876740,12227,87540200,12728534
2019-09-04,91009018100,11650,83112620,12728534
2019-09-05,91518159460,22882,163070080,12728534
2019-09-06,91390874120,12898,92170790,12728534
2019-09-09,91136303440,4138,29639430,12728534
2019-09-10,91772730140,5462,38945140,12728534
2019-09-11,91900015480,7267,52489930,12728534
2019-09-16,93682010240,25835,189575070,12728534
2019-09-17,93554724900,11783,86480960,12728534
2019-09-18,94445722280,7056,52070230,12728534
2019-09-19,95082148980,9017,67293310,12728534
2019-09-20,94573007620,10842,80534390,12728534
2019-09-23,94573007620,33428,249931150,12728534
2019-09-24,94445722280,5602,41398390,12728534
2019-09-25,94700292960,8258,61041200,12728534
2019-09-26,94700292960,11840,87507320,12728534
2019-09-27,94827578300,7390,54492400,12728534
2019-09-30,94445722280,2019,14967190,12728534
