날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,86935887220,13067,88996060,12728534
2019-04-02,87826884600,11759,80813530,12728534
2019-04-03,88208740620,23837,164713070,12728534
2019-04-04,88463311300,13041,90417250,12728534
2019-04-05,87572313920,16672,114745350,12728534
2019-04-08,87699599260,10237,70439010,12728534
2019-04-09,87826884600,9195,63404060,12728534
2019-04-10,87826884600,6970,47953400,12728534
2019-04-11,88336025960,12319,85183420,12728534
2019-04-12,88463311300,8156,56570750,12728534
2019-04-15,89990735380,28253,197934140,12728534
2019-04-16,89863450040,6832,48077080,12728534
2019-04-17,91009018100,43895,313182890,12728534
2019-04-18,90881732760,20003,142711910,12728534
2019-04-19,91900015480,9090,65219820,12728534
2019-04-22,91645444800,13451,97446070,12728534
2019-04-23,92536442180,13876,100584310,12728534
2019-04-24,92536442180,34138,247891550,12728534
2019-04-25,92536442180,7497,54061350,12728534
2019-04-26,92281871500,15202,109077340,12728534
2019-04-29,91518159460,5239,37720640,12728534
2019-04-30,91009018100,11067,79229960,12728534
2019-05-02,91390874120,13899,99633640,12728534
2019-05-03,92536442180,6732,48683440,12728534
2019-05-07,92791012860,21086,152103260,12728534
2019-05-08,92918298200,17069,124736320,12728534
2019-05-09,92663727520,25963,187960120,12728534
2019-05-10,92663727520,15200,110062090,12728534
2019-05-13,92663727520,32074,231007260,12728534
2019-05-14,93045583540,13952,100922510,12728534
2019-05-15,94191151600,35220,258885110,12728534
2019-05-16,93809295580,39023,288120450,12728534
2019-05-17,94827578300,31857,235664170,12728534
2019-05-20,94445722280,8430,62790140,12728534
2019-05-21,94827578300,5478,40572220,12728534
2019-05-22,94191151600,13231,98016980,12728534
2019-05-23,94318436940,7276,53711040,12728534
2019-05-24,93554724900,21617,159008710,12728534
2019-05-27,93554724900,8740,64042990,12728534
2019-05-28,94700292960,24710,183570160,12728534
2019-05-29,93300154220,24105,175159850,12728534
2019-05-30,93554724900,15275,111171830,12728534
2019-05-31,93554724900,7501,54713360,12728534
2019-06-03,93045583540,4900,35716090,12728534
2019-06-04,93427439560,3169,23239280,12728534
2019-06-05,93809295580,4392,32287940,12728534
2019-06-07,94573007620,6649,49273970,12728534
2019-06-10,95464005000,22770,170322020,12728534
2019-06-11,96482287720,18894,142732070,12728534
2019-06-12,96736858400,6206,47053640,12728534
2019-06-13,96736858400,3369,25546450,12728534
2019-06-14,96227717040,5579,42234390,12728534
2019-06-17,96100431700,3723,28000950,12728534
2019-06-18,95591290340,5615,42200260,12728534
2019-06-19,96864143740,9466,71723190,12728534
2019-06-20,97118714420,10620,80889450,12728534
2019-06-21,98391567820,28350,218264840,12728534
2019-06-24,99537135880,15714,122363720,12728534
2019-06-25,99791706560,29121,226356520,12728534
2019-06-26,98136997140,17491,135262570,12728534
2019-06-27,98646138500,5447,42098070,12728534
2019-06-28,98773423840,10673,82618700,12728534
