,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19,neutral,0.9997931122779846
1,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16,neutral,0.9998952150344849
2,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.08.16,neutral,0.9961704611778259
3,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2019.08.16,neutral,0.9953552484512329
4,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.08.16,neutral,0.9956657290458679
5,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.08.16,neutral,0.9942286014556885
6,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2019.08.16,neutral,0.996299684047699
7,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2019.08.16,neutral,0.9959275126457214
8,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2019.08.16,neutral,0.9937981963157654
9,"[정오 시황] 코스피 1921.74, 하락세(▼16.63, -0.86%) 지속",증권News봇,2019.08.16,neutral,0.6714726686477661
10,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2019.08.16,neutral,0.992443859577179
11,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.08.16,neutral,0.9800704121589661
12,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16,neutral,0.9872261881828308
13,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16,neutral,0.9927750825881958
14,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.16,neutral,0.9762677550315857
15,"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07,negative,0.9971234202384949
16,기업공시[7월 25일],증권종목·투자전략,2019.07.26,neutral,0.9998430013656616
17,장 중 기업공시[7월25일],증권,2019.07.25,neutral,0.9998685121536255
