날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,158345200000,7858,75259110,16460000
2019-10-02,158509800000,7012,67086520,16460000
2019-10-04,156699200000,10315,98629020,16460000
2019-10-07,155382400000,38663,360924590,16460000
2019-10-08,155547000000,5842,55046470,16460000
2019-10-10,156534600000,2908,27532470,16460000
2019-10-11,158016000000,11023,105829520,16460000
2019-10-14,157851400000,12104,115814540,16460000
2019-10-15,158180600000,8499,81541910,16460000
2019-10-16,158345200000,8325,79459660,16460000
2019-10-17,158016000000,2157,20677170,16460000
2019-10-18,159003600000,11427,110393740,16460000
2019-10-21,159497400000,3864,37316960,16460000
2019-10-22,159332800000,8507,81991910,16460000
2019-10-23,159332800000,8385,80751000,16460000
2019-10-24,159662000000,6186,59810400,16460000
2019-10-25,159497400000,1974,19050460,16460000
2019-10-28,159497400000,11559,111538990,16460000
2019-10-29,158839000000,4626,44716860,16460000
2019-10-30,159332800000,3901,37612330,16460000
2019-10-31,159003600000,18883,184410860,16460000
2019-11-01,159497400000,3895,37545210,16460000
2019-11-04,160155800000,8684,84010830,16460000
2019-11-05,160320400000,4891,47579450,16460000
2019-11-06,161308000000,16054,157179450,16460000
2019-11-07,161472600000,5396,52886450,16460000
2019-11-08,167892000000,100715,1035327060,16460000
2019-11-11,171184000000,344702,3584639100,16460000
2019-11-12,222210000000,3739543,48084718350,16460000
2019-11-13,206573000000,5678473,78530273400,16460000
2019-11-14,187644000000,1336548,15771517700,16460000
2019-11-15,187644000000,603440,6900955100,16460000
2019-11-18,185175000000,297775,3340253050,16460000
2019-11-19,177768000000,294147,3226065350,16460000
2019-11-20,180237000000,2001758,22663830300,16460000
2019-11-21,175299000000,729931,8090257750,16460000
2019-11-22,169538000000,271276,2840131900,16460000
2019-11-25,173653000000,125220,1311390350,16460000
2019-11-26,178591000000,334091,3593001200,16460000
2019-11-27,173653000000,342618,3729890550,16460000
2019-11-28,172830000000,130842,1385433000,16460000
2019-11-29,169538000000,95865,994997350,16460000
2019-12-02,171184000000,80379,834558450,16460000
2019-12-03,170361000000,71977,740208900,16460000
2019-12-04,166246000000,102055,1037956350,16460000
2019-12-05,171184000000,386820,4094331300,16460000
2019-12-06,178591000000,414457,4480208450,16460000
2019-12-09,174476000000,186760,2000928300,16460000
2019-12-10,175299000000,251351,2721589800,16460000
2019-12-11,178591000000,211163,2280895950,16460000
2019-12-12,176945000000,157843,1695623050,16460000
2019-12-13,179414000000,157817,1726536250,16460000
2019-12-16,180237000000,169251,1863376150,16460000
2019-12-17,180237000000,120761,1318373650,16460000
2019-12-18,181060000000,82725,909377400,16460000
2019-12-19,181060000000,65083,715474450,16460000
2019-12-20,183529000000,100157,1112771400,16460000
2019-12-23,181060000000,141347,1559366400,16460000
2019-12-24,181883000000,113301,1256711750,16460000
2019-12-26,185175000000,152593,1705980400,16460000
2019-12-27,181060000000,115587,1280509150,16460000
2019-12-30,179414000000,106894,1160337650,16460000
