날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,155053200000,6510,61265780,16460000
2019-01-03,152748800000,14936,137857570,16460000
2019-01-04,150773600000,19225,174581430,16460000
2019-01-07,154394800000,9493,87831540,16460000
2019-01-08,154230200000,1965,18359470,16460000
2019-01-09,155547000000,8570,80661500,16460000
2019-01-10,155217800000,6127,57676430,16460000
2019-01-11,158180600000,24424,232927540,16460000
2019-01-14,158016000000,15056,144722800,16460000
2019-01-15,162460200000,94743,917037700,16460000
2019-01-16,162460200000,26499,261799440,16460000
2019-01-17,162460200000,13035,129073040,16460000
2019-01-18,163447800000,12420,122947500,16460000
2019-01-21,162954000000,22587,221510550,16460000
2019-01-22,162295600000,17244,169230140,16460000
2019-01-23,162789400000,9554,94196800,16460000
2019-01-24,166246000000,35745,357873310,16460000
2019-01-25,167069000000,24676,247572460,16460000
2019-01-28,164600000000,19007,190416550,16460000
2019-01-29,163941600000,13742,135733500,16460000
2019-01-30,167892000000,105337,1069415720,16460000
2019-01-31,166246000000,60381,608329670,16460000
2019-02-01,171184000000,43742,447817750,16460000
2019-02-07,174476000000,85085,893999050,16460000
2019-02-08,175299000000,26603,281280250,16460000
2019-02-11,172830000000,27001,282091750,16460000
2019-02-12,173653000000,34852,365002900,16460000
2019-02-13,174476000000,17111,180707450,16460000
2019-02-14,177768000000,81887,874478350,16460000
2019-02-15,175299000000,28914,307569650,16460000
2019-02-18,180237000000,61634,670901350,16460000
2019-02-19,180237000000,49637,547119550,16460000
2019-02-20,181060000000,34447,377766550,16460000
2019-02-21,179414000000,35969,393135300,16460000
2019-02-22,181883000000,28763,317073700,16460000
2019-02-25,185175000000,32464,361280700,16460000
2019-02-26,185175000000,38513,430472800,16460000
2019-02-27,182706000000,28750,318552050,16460000
2019-02-28,175299000000,36383,397875400,16460000
2019-03-04,173653000000,53237,566177050,16460000
2019-03-05,176122000000,33121,346582300,16460000
2019-03-06,176122000000,44121,470939550,16460000
2019-03-07,175299000000,48458,516094000,16460000
2019-03-08,172830000000,15231,159075350,16460000
2019-03-11,172007000000,21189,218280900,16460000
2019-03-12,173653000000,13018,136305700,16460000
2019-03-13,172830000000,14833,155112100,16460000
2019-03-14,174476000000,17061,178986550,16460000
2019-03-15,173653000000,29341,305395900,16460000
2019-03-18,174476000000,19672,207138750,16460000
2019-03-19,175299000000,46051,489331200,16460000
2019-03-20,172830000000,38670,402692350,16460000
2019-03-21,171184000000,26565,275117400,16460000
2019-03-22,170361000000,25715,263958500,16460000
2019-03-25,165423000000,47635,477585110,16460000
2019-03-26,166246000000,26030,261461170,16460000
2019-03-27,167069000000,39890,401225050,16460000
2019-03-28,164600000000,13178,131918570,16460000
2019-03-29,165423000000,22561,225058980,16460000
