날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,169538000000,6794,70119550,16460000
2019-07-02,166246000000,22263,225662000,16460000
2019-07-03,167069000000,19425,195097840,16460000
2019-07-04,164600000000,15454,154882600,16460000
2019-07-05,166246000000,5452,54824700,16460000
2019-07-08,162954000000,24844,244400850,16460000
2019-07-09,161801800000,11529,112678040,16460000
2019-07-10,162131000000,13443,131370770,16460000
2019-07-11,163283200000,12188,120293960,16460000
2019-07-12,163283200000,3680,36447210,16460000
2019-07-15,161801800000,11295,110722650,16460000
2019-07-16,160649600000,15148,147247090,16460000
2019-07-17,157522200000,18047,172894900,16460000
2019-07-18,156370000000,17255,164643720,16460000
2019-07-19,158016000000,5008,47563800,16460000
2019-07-22,158180600000,3618,34585180,16460000
2019-07-23,157851400000,6639,63775920,16460000
2019-07-24,155547000000,10071,95508070,16460000
2019-07-25,154065600000,15175,141174690,16460000
2019-07-26,152748800000,6848,63435810,16460000
2019-07-29,148469200000,19182,173356560,16460000
2019-07-30,153736400000,9071,83614550,16460000
2019-07-31,153901000000,16696,153699070,16460000
2019-08-01,153407200000,7867,73054410,16460000
2019-08-02,154724000000,12851,119146080,16460000
2019-08-05,147317000000,28895,260925940,16460000
2019-08-06,142872800000,48044,421751100,16460000
2019-08-07,146329400000,21412,188812750,16460000
2019-08-08,149127600000,8091,73051220,16460000
2019-08-09,151102800000,3797,34624190,16460000
2019-08-12,151596600000,4492,41010960,16460000
2019-08-13,150609000000,10822,98923300,16460000
2019-08-14,151596600000,2184,20106100,16460000
2019-08-16,151267400000,6562,59778540,16460000
2019-08-19,152090400000,2877,26515480,16460000
2019-08-20,153242600000,3646,34025260,16460000
2019-08-21,153736400000,6079,56332070,16460000
2019-08-22,154724000000,9399,86850900,16460000
2019-08-23,154724000000,4950,46437090,16460000
2019-08-26,150773600000,7240,66300700,16460000
2019-08-27,150444400000,3646,33229810,16460000
2019-08-28,149786000000,7267,66076840,16460000
2019-08-29,149950600000,9218,83086110,16460000
2019-08-30,152748800000,10620,97753230,16460000
2019-09-02,153242600000,4462,41317000,16460000
2019-09-03,154559400000,13979,131508170,16460000
2019-09-04,154065600000,11747,109269010,16460000
2019-09-05,154065600000,10356,96488390,16460000
2019-09-06,153901000000,9448,88114510,16460000
2019-09-09,154065600000,11775,109683240,16460000
2019-09-10,154394800000,14974,139734960,16460000
2019-09-11,154230200000,28181,262801040,16460000
2019-09-16,155382400000,12783,120170030,16460000
2019-09-17,156370000000,16713,157172810,16460000
2019-09-18,156699200000,9292,87989500,16460000
2019-09-19,156370000000,14068,133215590,16460000
2019-09-20,157193000000,9041,85501460,16460000
2019-09-23,156699200000,5085,48156870,16460000
2019-09-24,156699200000,2850,27061280,16460000
2019-09-25,156370000000,5633,53183390,16460000
2019-09-26,156370000000,24072,227273650,16460000
2019-09-27,157522200000,23095,222194910,16460000
2019-09-30,157357600000,16925,161142900,16460000
