news_title,news_category,news_date
증권채 완판 잇따라…한국금융지주 1300억 수요예측 흥행,증권IB&Deal,2023.06.20
"""서핑 푸들"" 외치니 챗GPT가 선물한 티셔츠는? [똑똑!스마슈머]",산업생활,2023.06.11
"LF몰, 해외 골프 예약 서비스 도입 ""라이프스타일 전문몰로""",산업산업일반,2023.06.02
'마석도 바람막이' 현실판으로 나온다[한입뉴스],산업산업일반,2023.05.30
"LF 리복, 대구 동성로에 첫 플래그십 스토어 개장",산업산업일반,2023.05.25
역대급 찜통 예고에 에어컨·식음료株 '신바람',증권국내증시,2023.05.23
"낮엔 벌써 30도 '훌쩍'…반팔티·냉감 의류 ""잘나가네""",산업산업일반,2023.05.17
"""'책준'으로 노젓던 신탁사, 거품 빠지고 실력 드러날 것""",부동산분양,2023.04.17
"AI 코디가 제안했다 ""시트러스 향수엔 진청이 어울려요""",산업생활,2023.04.09
"'증시 큰손' 운용사, 리츠·저평가주 더 담고 바이오 비중 축소",증권국내증시,2023.04.03
"<유>LF, 5.24% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.04.03
"<유>LF, 4.90% 오르며 체결강도 강세 지속(362%)",증권News봇,2023.04.03
