,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
66,2017-04-07,59559,59747,59184,59278,50,-0.1583237889914437,58897.85,45.66363349695919,58251.605688612166,58897.85,59544.09431138783,2.194458070669244,0.7941225116423972
67,2017-04-10,59372,59935,59090,59184,58,-0.158574850703465,58926.0,44.79928290002327,58281.399968972124,58926.0,59570.600031027876,2.187828907537847,0.7001240983409468
68,2017-04-11,59372,59841,59184,59184,59,0.0,58935.4,44.79928290002328,58281.57390691321,58935.4,59589.22609308679,2.2187890235301393,0.6901117152011541
69,2017-04-12,59184,59372,59184,59372,7,0.3176534198432008,58968.25,47.12096295644499,58296.25241815827,58968.25,59640.24758184173,2.279184414805356,0.8004103072018882
70,2017-04-13,59372,59653,59372,59654,38,0.4749713669743313,58991.75,50.48506968595799,58260.91982136673,58991.75,59722.58017863327,2.4777368992554614,0.9530806330675073
71,2017-04-14,59653,59841,59466,59466,48,-0.3151507023837462,58991.75,48.279880574434685,58260.91982136673,58991.75,59722.58017863327,2.4777368992554614,0.8244597814001742
72,2017-04-17,59653,59841,59466,59560,79,0.1580735210035987,59024.65,49.46838484606039,58254.74499936607,59024.65,59794.55500063393,2.6087575297233654,0.847672764535363
73,2017-04-18,59841,59935,59841,59842,55,0.4734721289456011,59081.0,52.960659487253466,58247.640533742415,59081.0,59914.359466257585,2.821074342877017,0.9565856816971589
74,2017-04-19,59841,60029,59841,60030,44,0.314160622973831,59151.45,55.18432068885565,58250.098021025566,59151.45,60052.80197897443,3.0476073840097966,0.9873512348636696
75,2017-04-20,60499,63787,60499,62942,295,4.850907879393636,59367.5,74.94291756759206,57511.93986893415,59367.5,61223.06013106585,6.251097422211995,1.4631862476875837
76,2017-04-21,64069,65478,63035,65479,281,4.030694925486957,59668.15,82.27498568983796,56420.12171964265,59668.15,62916.17828035735,10.886974978635504,1.3945196128896828
77,2017-04-24,65478,65760,64632,65103,153,-0.574229905771316,59987.55,78.60391919364264,56004.15418863489,59987.55,63970.94581136511,13.280741791805497,1.1420966233640404
78,2017-04-25,65196,65948,64914,65760,93,1.0091700843279112,60335.1,80.26123974557869,55669.18980369306,60335.1,65001.01019630694,15.466652732180574,1.0813335203379826
79,2017-04-26,66511,66699,65854,66700,97,1.429440389294404,60739.05,82.3658599683635,55388.08950771443,60739.05,66090.01049228558,17.619506700501823,1.0569981322599777
80,2017-04-27,68578,72993,68484,72242,1301,8.308845577211395,61420.1,89.48459885192435,54185.19804074713,61420.1,68655.00195925287,23.558743666170752,1.2478954145439138
81,2017-04-28,72148,72148,68766,69612,151,-3.640541513247141,61983.75,74.18036321173766,54071.99856621487,61983.75,69895.50143378513,25.528469748232826,0.9820835224565757
82,2017-05-02,69048,70645,68108,69330,218,-0.4051025685226685,62486.35,72.7437590145631,54065.26664273527,62486.35,70907.43335726473,26.95335335562001,0.906340236146463
83,2017-05-04,69424,70175,69330,70176,80,1.2202509736045002,63059.4,74.34871539226155,54194.71574391952,63059.4,71924.08425608047,28.115346026382987,0.9014017755408814
84,2017-05-08,69142,69893,69048,69706,201,-0.6697446420428637,63599.6,71.81856591377483,54500.477725846235,63599.6,72698.72227415376,28.613772017917597,0.8355488483403151
85,2017-05-10,70363,72712,70363,70458,282,1.0788167446130892,64153.9,73.37953062552806,54805.208008068665,64153.9,73502.59199193135,29.144578870283304,0.8371648143633853
86,2017-05-11,72148,72148,70457,71491,121,1.4661216611314545,64764.55,75.39561916351936,55177.15226182302,64764.55,74351.94773817698,29.606930761279063,0.8507964404780716
87,2017-05-12,72336,75436,72336,74215,475,3.810269824173672,65516.1,79.750692993405,55451.67854817272,65516.1,75580.52145182728,30.723505983498047,0.9321609563767145
88,2017-05-15,74215,77503,73839,76564,210,3.165128343326821,66385.1,82.60933554390468,55676.96963284435,66385.1,77093.23036715566,32.260643931109996,0.9752883860669584
89,2017-05-16,76563,80321,76563,79100,354,3.312261637323024,67371.5,85.06129631522444,55827.274681686045,67371.5,78915.72531831395,34.27035265153352,1.0079812493521636
90,2017-05-17,79100,79288,76751,77597,230,-1.900126422250316,68268.65,78.03863949348032,56476.710612859264,68268.65,80060.58938714072,34.545693776398764,0.8955392617677761
91,2017-05-18,78818,78912,76751,77503,104,-0.1211387038158691,69170.5,77.6070961331002,57450.69559036924,69170.5,80890.30440963076,33.88671300519949,0.8554880145078515
92,2017-05-19,77315,77315,75060,75061,172,-3.1508457737119855,69945.55,67.20918983736843,58836.17281718725,69945.55,81054.92718281275,31.765786909425263,0.7302311783919839
93,2017-05-22,75060,75624,74590,75343,33,0.3756944351927099,70720.6,67.74660270901107,60404.32159352026,70720.6,81036.87840647975,29.174747970123963,0.7240342795080358
94,2017-05-23,75436,75530,75060,75343,63,0.0,71486.25,67.74660270901109,62239.831712360174,71486.25,80732.66828763983,25.86908192173971,0.7085537275095763
95,2017-05-24,75060,75530,74590,74873,162,-0.6238137584115313,72082.8,65.66634621890357,63611.322145457736,72082.8,80554.27785454228,23.504852349082636,0.6646820099106989
96,2017-05-25,74872,76094,73745,75343,197,0.6277296221601913,72576.0,66.76536462481604,64563.71580633837,72576.0,80588.28419366163,22.079707323803,0.6726723574151877
97,2017-05-26,75906,77315,75812,77127,190,2.3678377553322805,73177.2,70.61086941368977,65712.34188748374,73177.2,80642.05811251626,20.40214195819534,0.7645596165704348
98,2017-05-29,76657,77503,76657,77315,82,0.2437538086532602,73754.95,70.99178706289807,66913.14957978898,73754.95,80596.75042021101,18.55278979976535,0.760169091565682
99,2017-05-30,76281,79194,76281,78725,129,1.82370820668693,74356.2,73.7407714126967,68004.03168988733,74356.2,80708.36831011267,17.085779827674543,0.8438825757375527
100,2017-05-31,78254,81167,78254,81167,266,3.1019371228961576,74802.45,77.68497945264491,67878.80089060692,74802.45,81726.09910939308,18.511824437282687,0.9596239569221837
101,2017-06-01,81636,88776,81636,87179,780,7.406951100816834,75680.8,84.04054186397853,67308.31137116333,75680.8,84053.28862883667,22.12579314393259,1.1866656086218916
102,2017-06-02,87179,87179,84736,86146,458,-1.1849183863086294,76521.6,79.83321411928658,67515.58326894742,76521.6,85527.61673105259,23.53849561706129,1.0343316744468858
103,2017-06-05,85864,86052,84642,84737,175,-1.6355953845796671,77249.65,74.36457862768808,68060.88829289284,77249.65,86438.41170710715,23.789782108028085,0.9074188796412483
104,2017-06-07,84736,84830,83703,84455,160,-0.3327944109420914,77987.1,73.282599145967,68972.66189438305,77987.1,87001.53810561696,23.117767183590495,0.8587522552276334
105,2017-06-08,85018,85112,83891,84361,80,-0.1113018767390918,78682.25,72.9018360943688,69957.85826475572,78682.25,87406.64173524428,22.17626398646272,0.8254524883986653
106,2017-06-09,84736,85394,84361,85207,139,1.0028330626711397,79368.05,74.20105711449365,70858.91480363611,79368.05,87877.18519636389,21.442218112613045,0.8430989087172507
107,2017-06-12,83609,84736,83421,83704,108,-1.763939582428674,79842.5,67.96642409777343,71478.63258115611,79842.5,88206.36741884389,20.950915662319915,0.73084416613898
108,2017-06-13,84548,85206,83421,85207,2420,1.7956131128739368,80274.65,70.62451894354852,71741.58939374633,80274.65,88807.71060625366,21.259664430187286,0.7890141197629142
109,2017-06-14,84548,85206,83421,83985,260,-1.434154470876806,80518.9,65.8408882720045,71855.65176622542,80518.9,89182.14823377457,21.518545915988856,0.7000462128331412
110,2017-06-15,83985,85488,83233,83891,1119,-0.1119247484669881,80833.6,65.47351367855762,72160.51304321247,80833.6,89506.68695678754,21.459113430027944,0.6762578892171306
111,2017-06-16,83891,83891,82764,82764,126,-1.34340990094289,81096.65,61.07356647893318,72525.04771629609,81096.65,89668.2522837039,21.13922654931839,0.5972601122178712
112,2017-06-19,82764,82764,79851,80697,813,-2.49746266492678,81378.45,53.91694078663994,73260.5161132282,81378.45,89496.3838867718,19.951065390829644,0.4580281134642879
113,2017-06-20,81448,81918,78160,78725,453,-2.443709183736694,81547.55,48.12318123216249,73807.44022106289,81547.55,89287.65977893712,18.98305903472787,0.3176673147659411
114,2017-06-21,78066,78912,76939,77503,441,-1.5522388059701493,81655.55,44.903143580536856,74210.07941782738,81655.55,89101.02058217263,18.23628787552744,0.22113582652902855
115,2017-06-22,77503,77972,76094,76282,207,-1.5754228868559927,81726.0,41.88723964725738,74515.61926109322,81726.0,88936.38073890678,17.6452554607023,0.12248872860315797
116,2017-06-23,76375,77972,76375,77597,56,1.723866705120474,81838.7,46.08704054504628,74968.47615794085,81838.7,88708.92384205914,16.789670026672333,0.19129826789394147
117,2017-06-26,77691,80039,77033,77034,43,-0.7255435132801527,81834.05,44.600872638618895,74950.96245224951,81834.05,88717.13754775049,16.822062571143647,0.1513156365729547
118,2017-06-27,77033,77503,77033,77127,86,0.1207259132331178,81824.65,44.91685802598724,74916.43444820965,81824.65,88732.86555179034,16.88541424079503,0.1599954094670263
119,2017-06-28,77221,77691,77127,77597,16,0.6093845216331505,81768.25,46.57532029433586,74742.31538957286,81768.25,88794.18461042714,17.18499444571001,0.20315337166606434
120,2017-06-29,77972,79851,77972,79758,106,2.784901478149928,81697.8,53.50668840422318,74621.08995648417,81697.8,88774.51004351584,17.3241140973584,0.3629447873325416
121,2017-06-30,79663,79663,77878,77973,44,-2.238020010531859,81237.5,47.970402198876556,74455.28524374243,81237.5,88019.71475625757,16.697251284831687,0.2593337783216
122,2017-07-03,78066,79663,77127,77973,148,0.0,80828.85,47.970402198876556,74298.67578256919,80828.85,87359.02421743082,16.158028271912357,0.2813343178213406
123,2017-07-04,78160,78254,76939,76940,114,-1.3248175650545702,80439.0,44.85541136951194,73957.8622295157,80439.0,86920.1377704843,16.11441656530863,0.23006282817079068
124,2017-07-05,76939,77503,76939,77503,133,0.7317390174161684,80091.4,46.87998851341799,73765.24700153415,80091.4,86417.55299846584,15.797334042021594,0.2954206924312684
125,2017-07-06,76939,78912,76939,78161,42,0.8489993935718617,79781.4,49.226231611494285,73720.4426696768,79781.4,85842.35733032318,15.19391068675954,0.3663247477512278
126,2017-07-07,77972,79194,77597,79194,67,1.3216309924386842,79480.75,52.75429434625193,73953.07211955161,79480.75,85008.42788044839,13.909475893089564,0.4740623453282032
127,2017-07-10,78912,79006,77972,78818,68,-0.4747834431901406,79236.45,51.3554930963647,74055.98938437917,79236.45,84416.91061562083,13.075953341223217,0.45961266467906065
128,2017-07-11,77878,78912,76939,78818,177,0.0,78917.0,51.3554930963647,74519.89804530317,78917.0,83314.10195469683,11.143611527799665,0.48874258534143705
129,2017-07-12,78818,79476,77972,77973,34,-1.0720901316958056,78616.4,48.03577485472867,74872.82329315948,78616.4,82359.9767068405,9.523653351821023,0.4140661390984281
130,2017-07-13,77503,78442,77315,78443,62,0.6027727546714888,78344.0,49.972847626539284,75487.55255605868,78344.0,81200.44744394132,7.292064341727042,0.5173292178384
131,2017-07-14,76469,77691,76469,77034,205,-1.7962087120584374,78057.5,44.60474996215917,75991.85167562359,78057.5,80123.14832437641,5.292632544922419,0.25225695779823004
132,2017-07-17,76375,76563,76281,76376,71,-0.8541682893267908,77841.45,42.31853771335938,76038.03962241004,77841.45,79644.86037758995,4.633547750176691,0.09370035289516393
133,2017-07-18,76657,78160,76375,77879,20,1.967895674033728,77799.15,48.77685593428091,76041.51473920235,77799.15,79556.78526079764,4.5183919382092075,0.5227151792470779
134,2017-07-19,77878,77878,76094,76282,183,-2.0506169827553,77738.1,43.23732926516925,75862.68506991141,77738.1,79613.5149300886,4.824956951838522,0.11179257543523384
135,2017-07-20,76281,76563,76281,76564,60,0.3696809207938963,77752.2,44.43730112813738,75916.97722333249,77752.2,79587.4227766675,4.720696717694177,0.17627908308832316
136,2017-07-21,76563,77127,76563,77127,38,0.7353325322605925,77728.7,46.85293705818503,75874.1943408015,77728.7,79583.20565919849,4.7717398057564075,0.3377734796829767
137,2017-07-24,76187,77127,76187,77127,12,0.0,77733.35,46.85293705818503,75885.38038174347,77733.35,79581.31961825654,4.754637792547313,0.33594156689327365
138,2017-07-25,77127,77127,76375,77034,58,-0.1205803415146446,77728.7,46.46592309207853,75874.1943408015,77728.7,79583.20565919849,4.7717398057564075,0.312699412224969
139,2017-07-26,77033,77033,76563,76658,85,-0.4880961653295947,77681.75,44.85279480752181,75769.63474458279,77681.75,79593.86525541721,4.922945879610629,0.2322990868098528
140,2017-07-27,76657,77785,76657,77503,108,1.1022985207023404,77569.0,49.127180362162555,75910.81967205032,77569.0,79227.18032794968,4.275368582680405,0.48009866632490805
141,2017-07-28,77503,78442,77503,77973,166,0.6064281382656156,77569.0,51.38428997833166,75910.81967205032,77569.0,79227.18032794968,4.275368582680405,0.6218202849202598
142,2017-07-31,76563,76657,76000,76564,209,-1.8070357687917613,77498.55,44.946192241788225,75795.88415198421,77498.55,79201.2158480158,4.394058593395084,0.22556271064898503
143,2017-08-01,76563,76563,76000,76094,23,-0.6138655242672797,77456.25,43.01034245828664,75660.68035501284,77456.25,79251.81964498716,4.636345407858401,0.1206635582743602
144,2017-08-02,76094,76281,75436,76282,45,0.2470628433253607,77395.2,44.048434041696794,75528.51913814938,77395.2,79261.88086185062,4.823763907453223,0.20182369607186737
145,2017-08-03,76281,76281,71396,72712,138,-4.680003146220602,77122.75,32.09340832721486,74392.04240855058,77122.75,79853.45759144942,7.081458043053236,-0.3076203423997584
146,2017-08-04,72806,75154,71584,74967,62,3.1012762680162833,76911.4,42.67656573858996,74200.39926964237,76911.4,79622.40073035762,7.049672039145374,0.14138703870000538
147,2017-08-07,74966,76188,72336,73746,89,-1.6287166353195406,76657.8,39.12131250212654,73764.84306288537,76657.8,79550.75693711464,7.547717093667273,-0.003256713337765953
148,2017-08-08,73933,74309,72430,74309,11,0.7634312369484446,76432.35,41.53966600021238,73545.14226414174,76432.35,79319.55773585827,7.554936452583915,0.13228312711471527
149,2017-08-09,74309,74403,74215,74215,6,-0.1264988090271703,76244.45,41.24506741122662,73294.305835726,76244.45,79194.59416427399,7.738646325795505,0.15604223268535983
150,2017-08-10,73557,74403,72430,74403,38,0.25331806238631,76042.45,42.12904847998887,73169.89055065869,76042.45,78915.0094493413,7.555147024698201,0.2146360190428903
151,2017-08-11,73651,73933,72430,72524,28,-2.525435802319799,75816.95,36.25752966182845,72603.31333883243,75816.95,79030.58666116756,8.47735674190946,-0.012340122296778137
152,2017-08-14,73181,73181,71490,72806,61,0.3888367988527935,75638.45,37.661734713847856,72181.47615138612,75638.45,79095.42384861388,9.140784478301397,0.09032811296277164
153,2017-08-16,72054,72054,70927,71491,66,-1.806169821168585,75319.05,33.91032171769672,71580.2188738323,75319.05,79057.8811261677,9.927982698049698,-0.011931385882591511
154,2017-08-17,71490,71490,69236,71303,107,-0.262970164076597,75070.1,33.398128910636444,70974.83068529058,75070.1,79165.36931470943,10.910520472756597,0.040066878328453
155,2017-08-18,72336,73557,72336,73464,52,3.030728019858912,74915.1,43.88939938294676,70823.07180361613,74915.1,79007.12819638388,10.92444165831422,0.3226918375975095
156,2017-08-21,72712,72806,72712,72806,3,-0.8956767940760101,74699.05,41.733718143865474,70640.83061337231,74699.05,78757.2693866277,10.865518066502034,0.26676347190126987
157,2017-08-22,73557,73745,72900,72900,8,0.129110238167184,74487.7,42.1706960834301,70517.96484006791,74487.7,78457.43515993208,10.6587669103277,0.30002444293699926
158,2017-08-23,73275,73275,72900,73088,99,0.2578875171467764,74290.4,43.08997158966805,70456.57796970163,74290.4,78124.22203029836,10.321177514990815,0.3431852091075786
159,2017-08-24,73087,73275,73087,73088,91,0.0,74111.9,43.08997158966805,70405.3126801057,74111.9,77818.4873198943,10.002677896246894,0.361881036161696
160,2017-08-25,73181,73275,72524,73182,29,0.1286120840630472,73895.85,43.60977713222985,70515.7449557741,73895.85,77275.9550442259,9.148294645033246,0.39440416929949446
161,2017-08-28,73181,76094,72806,76094,166,3.979120548768823,73801.9,56.77981271722264,70796.64693910789,73801.9,76807.1530608921,8.144107566043985,0.8813489169726687
162,2017-08-29,76094,76094,75154,75624,59,-0.6176571083134018,73754.9,54.564747792180846,70898.17453891672,73754.9,76611.62546108327,7.746537412655363,0.8271402914740081
163,2017-08-30,75624,75624,75530,75624,70,0.0,73731.4,54.564747792180846,70945.16588205486,73731.4,76517.63411794513,7.557795234988438,0.8396340579943461
164,2017-08-31,75624,75624,75248,75343,59,-0.3715751613244473,73684.45,53.12763512388974,71043.87767756656,73684.45,76325.02232243343,7.167244438774901,0.814051235391189
165,2017-09-01,75342,75342,74403,75061,69,-0.3742882550469187,73801.9,51.65722919550577,71135.94982042022,73801.9,76467.85017957976,7.224611235157279,0.7361446979850307
166,2017-09-04,73933,74684,73463,74685,41,-0.5009259135902799,73787.8,49.68277953707753,71143.75449358347,73787.8,76431.84550641653,7.166619702488837,0.6696642508275077
167,2017-09-05,74684,74684,72806,74027,116,-0.8810336747673562,73801.85,46.3444054216907,71155.85663077146,73801.85,76447.84336922855,7.170533988588473,0.5425454580911588
168,2017-09-06,74684,75060,73651,73652,24,-0.5065719264592649,73769.0,44.50885792125394,71132.71185186417,73769.0,76405.28814813583,7.1474146271085,0.47780970944266227
169,2017-09-07,74309,74309,73275,73276,24,-0.5105088795959376,73722.05,42.68341308624743,71085.76007095171,73722.05,76358.33992904829,7.1519713004407475,0.41540194515687645
170,2017-09-08,73275,73369,72805,73276,136,0.0,73665.7,42.68341308624743,71041.89039562672,73665.7,76289.50960437328,7.123558465807779,0.4257377518264935
171,2017-09-11,73275,73651,72900,73464,63,0.2565642229379333,73712.7,44.014891583342056,71139.1845755268,73712.7,76286.2154244732,6.9825563965861965,0.4516808802397393
172,2017-09-12,73275,73463,73275,73370,33,-0.1279538277251443,73740.9,43.47112884788099,71195.53787252157,73740.9,76286.26212747842,6.903528781119904,0.42714199759713006
173,2017-09-13,72899,72899,72524,72524,55,-1.153059833719504,73792.55,38.82254183386887,71394.22629582632,73792.55,76190.87370417369,6.5001784168555945,0.23553403200068307
174,2017-09-14,73087,73087,73087,73088,2,0.7776735977055871,73881.8,43.18448888027554,71741.75312200846,73881.8,76021.84687799154,5.793163886076243,0.31453677296429267
175,2017-09-15,73087,73087,72148,72994,36,-0.1286120840630472,73858.3,42.63882200458986,71690.27831191629,73858.3,76026.32168808371,5.87075978754916,0.30067081322328754
