news_title,news_category,news_date
"<유>대교우B, 3.15% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.03.31
"<유>대교우B, 매도잔량 352% 급증",증권News봇,2020.03.30
"<유>대교, 상한가 진입.. +29.99% ↑",증권News봇,2020.03.30
"<유>대교우B, 전일 대비 8.39% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.03.30
"<유>대교우B, 매수잔량 1060% 급증",증권News봇,2020.03.17
"<유>대교우B, 전일 대비 13.61% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.03.17
"<유>대교우B, 매도잔량 319% 급증",증권News봇,2020.03.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2020.03.17
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.03.17
"<유>대교우B, 장중 신저가 기록.. 3,170→3,085(▼85)",증권News봇,2020.02.25
"<유>대교우B, 매수잔량 1814% 급증",증권News봇,2020.02.24
"<유>대교우B, 장중 신저가 기록.. 3,345→3,290(▼55)",증권News봇,2020.02.24
"<유>대교우B, 매도잔량 1074% 급증",증권News봇,2020.02.21
"<유>비상교육, 상한가 진입.. +29.99% ↑",증권News봇,2020.02.21
"<유>대교우B, 장중 신저가 기록.. 3,580→3,570(▼10)",증권News봇,2020.02.21
"<유>대교우B, 매도잔량 403% 급증",증권News봇,2020.02.21
"<유>대교우B, 전일 대비 17.02% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.02.21
