rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,191082593771,제 67 기,201061180940,7,KRW,,,,,연결,제 66 기,198167472453
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,86469579960,제 67 기,90886103322,8,KRW,,,,,연결,제 66 기,88583995648
20240321001726,11011,2023,00107677,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 68 기,,제 67 기,,9,KRW,,,,,연결,제 66 기,1357022192
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,7220049012,제 67 기,6177817880,10,KRW,,,,,연결,제 66 기,7978718048
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,37389493,제 67 기,724745966,11,KRW,,,,,연결,제 66 기,3460570
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기,46937408851,제 67 기,44265680377,12,KRW,,,,,연결,제 66 기,40912988582
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,5078117557,제 67 기,4981940943,13,KRW,,,,,연결,제 66 기,1135942077
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,12366892738,제 67 기,18079393978,14,KRW,,,,,연결,제 66 기,22482964344
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기,14829722309,제 67 기,16656524178,15,KRW,,,,,연결,제 66 기,14712899835
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,104613013811,제 67 기,110175077618,16,KRW,,,,,연결,제 66 기,109583476805
20240321001726,11011,2023,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 68 기,319111370,제 67 기,220028579,17,KRW,,,,,연결,제 66 기,526048837
20240321001726,11011,2023,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기,645609592,제 67 기,586155602,18,KRW,,,,,연결,제 66 기,574624819
20240321001726,11011,2023,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기,133530860,제 67 기,428426418,19,KRW,,,,,연결,제 66 기,59724412
20240321001726,11011,2023,00107677,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 68 기,,제 67 기,,20,KRW,,,,,연결,제 66 기,206099008
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,9479460895,제 67 기,8902386421,21,KRW,,,,,연결,제 66 기,2848289260
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,20643283703,제 67 기,20222070264,22,KRW,,,,,연결,제 66 기,22426084697
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 68 기,18290579325,제 67 기,22666467167,23,KRW,,,,,연결,제 66 기,28645479880
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,16291129508,제 67 기,16710149987,24,KRW,,,,,연결,제 66 기,13767622544
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,33872183108,제 67 기,34547655236,25,KRW,,,,,연결,제 66 기,33690589337
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,4938125450,제 67 기,5891737944,26,KRW,,,,,연결,제 66 기,6838914011
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,88265526779,제 67 기,96580534960,28,KRW,,,,,연결,제 66 기,103274130689
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,88107912470,제 67 기,96306290958,29,KRW,,,,,연결,제 66 기,103274130689
20240321001726,11011,2023,00107677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,70880421247,제 67 기,70880421247,30,KRW,,,,,연결,제 66 기,70313758076
20240321001726,11011,2023,00107677,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 68 기,-663744598,제 67 기,-663744598,31,KRW,,,,,연결,제 66 기,-1969106
20240321001726,11011,2023,00107677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기,1187084497,제 67 기,1170153721,32,KRW,,,,,연결,제 66 기,640782829
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,14896995000,제 67 기,14896995000,33,KRW,,,,,연결,제 66 기,14896995000
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기,1807156324,제 67 기,10022465588,34,KRW,,,,,연결,제 66 기,17424563890
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 68 기,157614309,제 67 기,274244002,35,KRW,,,,,연결,제 66 기,
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,191082593771,제 67 기,201061180940,36,KRW,,,,,연결,제 66 기,198167472453
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,99056940356,제 67 기,98654688573,38,KRW,,,,,연결,제 66 기,26916644111
20240321001726,11011,2023,00107677,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 68 기,2549990041,제 67 기,2695642122,39,KRW,,,,,연결,제 66 기,
20240321001726,11011,2023,00107677,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 68 기,,제 67 기,,40,KRW,,,,,연결,제 66 기,177036524
20240321001726,11011,2023,00107677,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 68 기,73508780912,제 67 기,71692760905,41,KRW,,,,,연결,제 66 기,1965000000
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,7483198,제 67 기,9910783,42,KRW,,,,,연결,제 66 기,892565640
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,14431402379,제 67 기,14466455009,43,KRW,,,,,연결,제 66 기,12717803275
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기,3549841404,제 67 기,3698479088,44,KRW,,,,,연결,제 66 기,3436226391
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 68 기,5009442422,제 67 기,6091440666,45,KRW,,,,,연결,제 66 기,7728012281
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,102817066992,제 67 기,104480645980,46,KRW,,,,,연결,제 66 기,94893341764
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,3760126636,제 67 기,5825957407,47,KRW,,,,,연결,제 66 기,67976697653
20240321001726,11011,2023,00107677,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 68 기,,제 67 기,,48,KRW,,,,,연결,제 66 기,61236430155
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,17201184,제 67 기,,49,KRW,,,,,연결,제 66 기,10384527
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기,3727717920,제 67 기,5752528295,50,KRW,,,,,연결,제 66 기,6668491586
20240321001726,11011,2023,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기,15207532,제 67 기,73429112,51,KRW,,,,,연결,제 66 기,61391385
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기,4859608010,제 67 기,5712710660,6,KRW,,,,,연결,제 66 기,1419136499
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기,596410980,제 67 기,263022574,7,KRW,,,,,연결,제 66 기,1436741740
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기,1171760087,제 67 기,4527780163,8,KRW,,,,,연결,제 66 기,327799924
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,114641412976,제 67 기,112858527553,9,KRW,,,,,연결,제 66 기,102337800291
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 손익에 대한 지분,-,제 68 기,-899907468,제 67 기,-5951306114,10,KRW,,,,,연결,제 66 기,-1332325006
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,-8301939624,제 67 기,-7421004844,11,KRW,,,,,연결,제 66 기,-2447393160
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,-116629693,제 67 기,-125755998,13,KRW,,,,,연결,제 66 기,
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기,-8185309931,제 67 기,-7295248846,14,KRW,,,,,연결,제 66 기,-2447393160
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기,97796999739,제 67 기,94480918778,15,KRW,,,,,연결,제 66 기,84106484436
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 68 기,-261,제 67 기,-257,17,KRW,,,,,연결,제 66 기,-108
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 68 기,-261,제 67 기,-13,18,KRW,,,,,연결,제 66 기,-108
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기,19783019586,제 67 기,12999764205,19,KRW,,,,,연결,제 66 기,9758114550
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,7788657106,제 67 기,3502643423,20,KRW,,,,,연결,제 66 기,6796004618
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,119501020986,제 67 기,118571238213,21,KRW,,,,,연결,제 66 기,103756936790
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기,-709029320,제 67 기,-6215158988,22,KRW,,,,,연결,제 66 기,1280588759
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-400957899,제 67 기,748620713,23,KRW,,,,,연결,제 66 기,763086960
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 68 기,16930776,제 67 기,-47408497,24,KRW,,,,,연결,제 66 기,737621557
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,-,제 68 기,13068557,제 67 기,,25,KRW,,,,,연결,제 66 기,284383033
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 68 기,3862219,제 67 기,-47408497,26,KRW,,,,,연결,제 66 기,453238524
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기,-417888675,제 67 기,796029210,27,KRW,,,,,연결,제 66 기,25465403
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타포괄손이게 대한 지분,-,제 68 기,13068557,제 67 기,154257953,28,KRW,,,,,연결,제 66 기,
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 이익잉여금변동에 대한 지분,-,제 68 기,-1488482,제 67 기,-13861073,29,KRW,,,,,연결,제 66 기,-236067540
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 68 기,-429468750,제 67 기,655632330,30,KRW,,,,,연결,제 66 기,261532943
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기,-7900981725,제 67 기,-8169625557,31,KRW,,,,,연결,제 66 기,-3210480120
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,-116629693,제 67 기,-125755998,33,KRW,,,,,연결,제 66 기,
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기,-7784352032,제 67 기,-8043869559,34,KRW,,,,,연결,제 66 기,-3210480120
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,-8610011045,제 67 기,-14000473825,35,KRW,,,,,연결,제 66 기,-1766356623
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 68 기,-7900981725,제 67 기,-7785314837,36,KRW,,,,,연결,제 66 기,-3046945382
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 68 기,,제 67 기,-384310720,37,KRW,,,,,연결,제 66 기,-163534738
20240321001726,11011,2023,00107677,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기,217298020725,제 67 기,213052156991,38,KRW,,,,,연결,제 66 기,187863421226
