rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,7695894684000,제 14 기,7431380404000,1,KRW,,,,,연결,제 13 기,7433652074000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,1096870152000,제 14 기,1212229101000,2,KRW,,,,,연결,제 13 기,690951592000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,248194031000,제 14 기,612409351000,3,KRW,,,,,연결,제 13 기,991863782000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,2961608938000,제 14 기,2700844052000,4,KRW,,,,,연결,제 13 기,2817784242000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,2616118100000,제 14 기,2409369433000,5,KRW,,,,,연결,제 13 기,2451037975000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 15 기,310263566000,제 14 기,258029076000,6,KRW,,,,,연결,제 13 기,327271044000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기,35227272000,제 14 기,33445543000,7,KRW,,,,,연결,제 13 기,39475223000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,2338251516000,제 14 기,1861478883000,8,KRW,,,,,연결,제 13 기,2018257067000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,346006522000,제 14 기,414277078000,9,KRW,,,,,연결,제 13 기,316702724000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기,508313920000,제 14 기,471347703000,10,KRW,,,,,연결,제 13 기,472638711000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 15 기,196649605000,제 14 기,158794236000,11,KRW,,,,,연결,제 13 기,125453956000
20220321001115,11011,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 15 기,29706261000,제 14 기,38533070000,12,KRW,,,,,연결,제 13 기,509387147000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,19130203332000,제 14 기,18141978711000,13,KRW,,,,,연결,제 13 기,18337593130000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,11160866010000,제 14 기,10462045760000,14,KRW,,,,,연결,제 13 기,10817875757000
20220321001115,11011,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기,4520299370000,제 14 기,4517494188000,15,KRW,,,,,연결,제 13 기,4810224315000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,189248151000,제 14 기,182479245000,16,KRW,,,,,연결,제 13 기,107914282000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,967076396000,제 14 기,745913009000,17,KRW,,,,,연결,제 13 기,398266220000
20220321001115,11011,2021,00635134,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 15 기,30836900000,제 14 기,16252636000,18,KRW,,,,,연결,제 13 기,
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 15 기,250124995000,제 14 기,210283365000,19,KRW,,,,,연결,제 13 기,220951782000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,85017543000,제 14 기,57802050000,20,KRW,,,,,연결,제 13 기,38054306000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기,246786043000,제 14 기,251318105000,21,KRW,,,,,연결,제 13 기,239276012000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,1679947924000,제 14 기,1698390353000,22,KRW,,,,,연결,제 13 기,1705030456000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,26855804277000,제 14 기,25611892185000,23,KRW,,,,,연결,제 13 기,26280632351000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,7915867743000,제 14 기,7082673561000,25,KRW,,,,,연결,제 13 기,8202238119000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기,6590292181000,제 14 기,5602906847000,26,KRW,,,,,연결,제 13 기,6358988094000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기,2153028876000,제 14 기,1793738367000,27,KRW,,,,,연결,제 13 기,1929949275000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 15 기,110563943000,제 14 기,41081287000,28,KRW,,,,,연결,제 13 기,46390661000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 15 기,801721985000,제 14 기,856913917000,29,KRW,,,,,연결,제 13 기,1090549902000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,1455599563000,제 14 기,1647881072000,30,KRW,,,,,연결,제 13 기,1627361335000
20220321001115,11011,2021,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기,905186350000,제 14 기,281879236000,31,KRW,,,,,연결,제 13 기,428467624000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기,859873500000,제 14 기,679826314000,32,KRW,,,,,연결,제 13 기,937236582000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 15 기,304317964000,제 14 기,301586654000,33,KRW,,,,,연결,제 13 기,299032715000
20220321001115,11011,2021,00635134,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기,63109750000,제 14 기,317145471000,34,KRW,,,,,연결,제 13 기,121217019000
