날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,20650,20700,20450,20650,4038,0.0
2020-12-02,20500,20700,20400,20600,2618,-0.24213075060532688
2020-12-03,20500,20800,20400,20750,4615,0.7281553398058253
2020-12-04,20700,20750,20350,20600,3298,-0.7228915662650602
2020-12-07,20600,20700,20350,20550,1470,-0.24271844660194172
2020-12-08,20550,20700,20400,20600,1620,0.24330900243309003
2020-12-09,20650,22700,20450,20500,22538,-0.48543689320388345
2020-12-10,20450,21150,20450,21050,7297,2.682926829268293
2020-12-11,21200,21300,20900,21050,2618,0.0
2020-12-14,21150,21150,20650,20850,2800,-0.9501187648456058
2020-12-15,20850,20950,20600,20800,3628,-0.2398081534772182
2020-12-16,20800,20900,20600,20850,1406,0.2403846153846154
2020-12-17,20800,20900,20650,20800,1091,-0.2398081534772182
2020-12-18,20900,20950,20750,20800,2991,0.0
2020-12-21,20800,20900,20600,20600,2153,-0.9615384615384616
2020-12-22,20650,20800,20450,20700,2797,0.48543689320388345
2020-12-23,20750,20850,20500,20850,3205,0.7246376811594203
2020-12-24,20800,20850,20550,20850,3205,0.0
2020-12-28,20850,20950,20750,20850,10538,0.0
2020-12-29,20700,20700,20300,20450,2673,-1.9184652278177456
2020-12-30,20450,20650,20050,20350,2330,-0.4889975550122249
