rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,494620374402,제 50 기말,428675229522,1,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,89055863849,제 50 기말,53729362018,2,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,3000000000,제 50 기말,,3,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,200063966284,제 50 기말,201704657183,4,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,3244205497,제 50 기말,3765262532,5,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,199256338772,제 50 기말,167642525889,6,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 3분기말,,제 50 기말,1833421900,7,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,1559188689758,제 50 기말,1555238185542,8,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,42669000,제 50 기말,42669000,9,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,26295440,제 50 기말,31384880,10,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,4001052000,제 50 기말,3709695000,11,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 51 기 3분기말,147416726314,제 50 기말,145014534020,12,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,18598539559,제 50 기말,18650471332,13,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,1383298247794,제 50 기말,1381372061660,14,KRW,,,,,연결,,
20191113000427,11014,2019,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 3분기말,5805159651,제 50 기말,6417369650,15,KRW,,,,,연결,,
