날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,8049373380000,183942,30278973500,49081545
2023-01-03,8172077242500,119343,19711898500,49081545
2023-01-04,8147536470000,173169,28566232000,49081545
2023-01-05,8122995697500,331718,54844744000,49081545
2023-01-06,8122995697500,150674,25036567000,49081545
2023-01-09,8417484967500,154937,26395466000,49081545
2023-01-10,8417484967500,99627,17055964000,49081545
2023-01-11,8392944195000,158940,27143847000,49081545
2023-01-12,8417484967500,155236,26706815500,49081545
2023-01-13,8515648057500,206391,36119645000,49081545
2023-01-16,8613811147500,182658,32194946000,49081545
2023-01-17,8343862650000,217061,37312974000,49081545
2023-01-18,8392944195000,113874,19486977500,49081545
2023-01-19,8466566512500,85169,14586543500,49081545
2023-01-20,8466566512500,90633,15573623000,49081545
2023-01-25,8540188830000,110345,19180997900,49081545
2023-01-26,8942657499000,300702,53925377800,49081545
2023-01-27,9054737631000,155044,28361726700,49237290
2023-01-30,8872559658000,157043,28537725500,49237290
2023-01-31,8828246097000,148715,26825074500,49237290
2023-02-01,8911949490000,144770,26209108500,49237290
2023-02-02,8961186780000,234595,43160793000,49237290
2023-02-03,9192602043000,205938,38035488300,49237290
2023-02-06,8813474910000,222999,40390999600,49237290
2023-02-07,8892254574000,108343,19586070700,49237290
2023-02-08,9453559680000,648464,125329928100,49237290
2023-02-09,8911949490000,495523,90887138200,49237290
2023-02-10,8719924059000,248195,44119360700,49237290
2023-02-13,8478661338000,213755,37036902100,49237290
2023-02-14,8582059647000,175345,30607854200,49237290
2023-02-15,8463890151000,142617,24633734800,49237290
2023-02-16,8774085078000,241899,43107432200,49237290
2023-02-17,8596830834000,95829,16772816800,49237290
2023-02-20,8655915582000,101586,17873266000,49237290
2023-02-21,8591907105000,93969,16424190900,49237290
2023-02-22,8454042693000,115418,19791279700,49237290
2023-02-23,8577135918000,109332,19065546400,49237290
2023-02-24,8493432525000,180059,31410676000,49237290
2023-02-27,8478661338000,124946,21382236600,49237290
2023-02-28,8360491842000,140084,23951385400,49237290
2023-03-02,8321102010000,183272,31196291500,49237290
2023-03-03,8360491842000,79089,13422645600,49237290
2023-03-06,8542669815000,122698,21137174300,49237290
2023-03-07,8330949468000,153747,26163323800,49237290
2023-03-08,8242322346000,152372,25501931300,49237290
2023-03-09,8173390140000,175495,29086948500,49237290
2023-03-10,7971517251000,147468,23921408900,49237290
2023-03-13,8050296915000,131566,21376113700,49237290
2023-03-14,7961669793000,150262,24379887700,49237290
2023-03-15,7779491820000,211108,33758754100,49237290
2023-03-16,7685940969000,141193,22007058600,49237290
2023-03-17,8094610476000,230024,37207278500,49237290
2023-03-20,8134000308000,110376,18212003100,49237290
2023-03-21,8330949468000,267459,45774962400,49237290
2023-03-22,8724847788000,349777,61479378500,49237290
2023-03-23,8690381685000,137616,24200528400,49237290
2023-03-24,8518051170000,122180,21266280000,49237290
2023-03-27,8611602021000,84839,14757524600,49237290
2023-03-28,8838093555000,214545,38016303300,49237290
2023-03-29,8582059647000,230896,40370539400,49237290
2023-03-30,8818398639000,216832,38633416700,49237290
2023-03-31,9035042715000,244132,44374079100,49237290
