날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,9000576612000,152348,27903650100,49237290
2023-04-04,9325542726000,218430,40853426100,49237290
2023-04-05,9069508818000,142008,26494931700,49237290
2023-04-06,8990729154000,114465,21034803400,49237290
2023-04-07,9035042715000,112304,20706890900,49237290
2023-04-10,9010424070000,123136,22393303700,49237290
2023-04-11,9138441024000,156057,29014806000,49237290
2023-04-12,9187678314000,119902,22281400400,49237290
2023-04-13,9325542726000,139057,26206816100,49237290
2023-04-14,9448635951000,232350,45013769200,49237290
2023-04-17,9315695268000,118016,22367003900,49237290
2023-04-18,9276305436000,113794,21461790000,49237290
2023-04-19,9473254596000,174171,33586169600,49237290
2023-04-20,9576652905000,214320,41968223100,49237290
2023-04-21,9547110531000,176937,34522170000,49237290
2023-04-24,9404322390000,123278,23611923900,49237290
2023-04-25,9428941035000,136896,26540321600,49237290
2023-04-26,9389551203000,105307,20089292900,49237290
2023-04-27,9310771539000,106649,20168334400,49237290
2023-04-28,9458483409000,123134,23625403400,49237290
2023-05-02,9532339344000,88518,17185971900,49237290
2023-05-03,9497873241000,88118,17044173600,49237290
2023-05-04,9763754607000,179706,35329054400,49237290
2023-05-08,9995169870000,248337,50130986600,49237290
2023-05-09,9896695290000,175401,35448425900,49237290
2023-05-10,9872076645000,445426,88798718200,49237290
2023-05-11,9788373252000,198136,39559048600,49237290
2023-05-12,9872076645000,147328,29410662600,49237290
2023-05-15,9847458000000,86647,17345562421,49237290
2023-05-16,9788373252000,63562,12723496900,49237290
2023-05-17,9847458000000,110316,22150336600,49237290
2023-05-18,9827763084000,113331,22615858400,49237290
2023-05-19,9970551225000,207000,41961034100,49237290
2023-05-22,9872076645000,119485,24190919800,49237290
2023-05-23,9812991897000,105190,21069098800,49237290
2023-05-24,9202449501000,294955,56264313200,49237290
2023-05-25,9231991875000,120593,22653354000,49237290
2023-05-26,9118746108000,87391,16314557800,49237290
2023-05-30,9305847810000,90587,17033175700,49237290
2023-05-31,9310771539000,114873,21796057300,49237290
2023-06-01,9325542726000,63346,12022532700,49237290
2023-06-02,9305847810000,73903,13920860900,49237290
2023-06-05,9428941035000,59436,11343598700,49237290
2023-06-07,9532339344000,97142,18839947400,49237290
2023-06-08,9478178325000,105930,20341196800,49237290
2023-06-09,9832686813000,169634,33471457600,49237290
2023-06-12,10069025805000,160927,32821752000,49237290
2023-06-13,9995169870000,110728,22498752785,49237290
2023-06-14,10118263095000,185170,37923023500,49237290
2023-06-15,9841818200500,92616,18747111500,48362743
2023-06-16,9841818200500,218142,44479710000,48362743
2023-06-19,9696729971500,88980,17826420100,48362743
2023-06-20,9890180943500,95165,19422271300,48362743
2023-06-21,9914362315000,78616,16070913500,48362743
2023-06-22,9841818200500,64726,13180151500,48362743
2023-06-23,9745092714500,55971,11313931500,48362743
2023-06-26,9865999572000,57927,11822483000,48362743
2023-06-27,9793455457500,52644,10643281000,48362743
2023-06-28,9624185857000,78693,15662730000,48362743
2023-06-29,9430734885000,82339,16164113900,48362743
2023-06-30,9421062336400,53244,10374206700,48362743
