rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,311128308063,제 54 기,211271354714,1,KRW,,,,,연결,제 53 기,215957295069
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,113144221110,제 54 기,77863536191,2,KRW,,,,,연결,제 53 기,21723320240
20210316000802,11011,2020,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,2020724000,제 54 기,0,3,KRW,,,,,연결,제 53 기,5000000000
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,115497083820,제 54 기,86867123291,4,KRW,,,,,연결,제 53 기,106517331056
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,66928548234,제 54 기,38679199242,5,KRW,,,,,연결,제 53 기,72813886108
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,13908203,제 54 기,215094045,6,KRW,,,,,연결,제 53 기,12861920
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,286108026,제 54 기,279595533,7,KRW,,,,,연결,제 53 기,138075559
20210316000802,11011,2020,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,13237714670,제 54 기,6209127313,8,KRW,,,,,연결,제 53 기,9751820186
20210316000802,11011,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 55 기,0,제 54 기,1157679099,9,KRW,,,,,연결,제 53 기,0
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,280264077051,제 54 기,284052961449,10,KRW,,,,,연결,제 53 기,297054564979
20210316000802,11011,2020,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,802011554,제 54 기,682011554,11,KRW,,,,,연결,제 53 기,562011554
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기,12255000,제 54 기,12255000,12,KRW,,,,,연결,제 53 기,12650000
20210316000802,11011,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 55 기,950000000,제 54 기,0,13,KRW,,,,,연결,제 53 기,0
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,227773350035,제 54 기,231992340354,14,KRW,,,,,연결,제 53 기,238297711235
20210316000802,11011,2020,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기,37470083880,제 54 기,42902302529,15,KRW,,,,,연결,제 53 기,48366704996
20210316000802,11011,2020,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,3491071302,제 54 기,916944926,16,KRW,,,,,연결,제 53 기,0
