날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8500,8560,8400,8420,116142,-0.7075471698113208
2024-03-05,8400,8590,8350,8540,114374,1.4251781472684086
2024-03-06,8490,8670,8450,8580,126634,0.468384074941452
2024-03-07,8620,8630,8430,8450,116552,-1.5151515151515151
2024-03-08,8430,8590,8400,8570,99591,1.4201183431952662
2024-03-11,8580,8920,8520,8750,467855,2.100350058343057
2024-03-12,8780,8780,8530,8600,222882,-1.7142857142857144
2024-03-13,8600,9060,8570,8940,737061,3.953488372093023
2024-03-14,8850,9120,8790,8990,907649,0.5592841163310962
2024-03-15,9070,9100,8710,8740,250955,-2.7808676307007785
2024-03-18,8840,8880,8700,8740,153649,0.0
2024-03-19,8870,9420,8860,9040,1318831,3.4324942791762014
2024-03-20,9100,9130,8920,8950,307933,-0.995575221238938
2024-03-21,9000,9050,8840,8910,216875,-0.44692737430167595
2024-03-22,8950,9010,8870,8870,116942,-0.44893378226711567
2024-03-25,8870,8900,8730,8760,118429,-1.2401352874859075
2024-03-26,8770,8830,8600,8610,186736,-1.7123287671232876
2024-03-27,8570,8740,8550,8650,157655,0.4645760743321719
2024-03-28,8740,8880,8570,8590,217497,-0.6936416184971098
2024-03-29,8600,8640,8480,8530,155728,-0.6984866123399301
