news_title,news_category,news_date
"<유>제일기획, 3.15% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.09.15
"삼성, 하반기 공채 스타트…""20% 더 뽑는다"" [뒷북비즈]",산업기업,2022.09.07
"'20% 더 뽑는다'…5대 그룹 유일, 삼성 하반기 공채 시작",산업,2022.09.06
"<유>제일기획, 3.94% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.09.05
"<유>제일기획, 3.70% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.09.05
"<유>제일기획, 5.09% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.09.05
"[SEN]삼성證 “제일기획, 확실히 달라진 이익 체력 인정할 때”",증권국내증시,2022.09.05
"""제일기획, 체질 개선 완료…하반기 호실적 전망""",증권국내증시,2022.09.05
"제일기획, NFT 시장 확대…거래소 '사이펄리'와 MOU",증권종목·투자전략,2022.08.25
"<유>제일기획, 3.16% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.07.29
한화솔루션 2분기 '깜짝 실적'에 20% 급등,증권국내증시,2022.07.28
"제일기획, 해외 사업 성장에 실적 고공행진…역대 최고",증권종목·투자전략,2022.07.28
타이어 빌려주는 이마트24…CU·세븐일레븐은 드론 배달,증권종목·투자전략,2022.07.18
"<유>제일기획, 3.22% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.07.18
"""쓰레기 주우면 과자 드려요""…제일기획, '씨낵' 캠페인",증권종목·투자전략,2022.07.18
"""명품도 빌리세요""",증권종목·투자전략,2022.07.14
"""제일기획, 리오프닝 수혜…하반기에도 고성장 이어간다""",증권국내증시,2022.07.14
"<유>제일기획, 3.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.07.08
"제일기획, 반려견과 소통 나선다…메신저 '펫톡'",증권종목·투자전략,2022.07.06
