rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,352353406982,제 43 기말,334751849114,7,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,238271135053,제 43 기말,221515052129,8,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 44 기 3분기말,1150428412,제 43 기말,860857167,9,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,47668382608,제 43 기말,43618653140,10,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,29769513610,제 43 기말,26631470126,11,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,0,제 43 기말,0,12,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,91855710652,제 43 기말,94885871162,13,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,1744658618,제 43 기말,1821711408,14,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 3분기말,66082441153,제 43 기말,53696489126,15,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,0,제 43 기말,0,16,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,114082271929,제 43 기말,113236796985,17,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 44 기 3분기말,5536384839,제 43 기말,6015090474,18,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,1029288000,제 43 기말,0,19,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,1343537899,제 43 기말,1108632547,20,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기 3분기말,6850384459,제 43 기말,6338305019,21,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,0,제 43 기말,595170804,22,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 3분기말,1888443356,제 43 기말,1632681148,23,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,97434233376,제 43 기말,97546916993,24,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,284070951785,제 43 기말,272538657429,26,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,282330043720,제 43 기말,266615963148,27,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,89925706,제 43 기말,89925706,28,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,2566776389,제 43 기말,1579438618,29,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,14286115000,제 43 기말,14286115000,30,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,288743152122,제 43 기말,269623238848,31,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 44 기 3분기말,23355925497,제 43 기말,18962755024,32,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,1740908065,제 43 기말,5922694281,33,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,352353406982,제 43 기말,334751849114,34,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,39172598958,제 43 기말,37308575376,36,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기 3분기말,2349901095,제 43 기말,4294946009,37,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 44 기 3분기말,12721273568,제 43 기말,8195428578,38,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 3분기말,21138623350,제 43 기말,21345343484,39,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 3분기말,1597721968,제 43 기말,1515706613,40,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 3분기말,530122684,제 43 기말,517990443,41,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,0,제 43 기말,0,42,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 3분기말,834956293,제 43 기말,1439160249,43,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기 3분기말,0,제 43 기말,0,44,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,68282455197,제 43 기말,62213191685,45,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,29109856239,제 43 기말,24904616309,46,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 44 기 3분기말,3883580853,제 43 기말,3469900283,47,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 44 기 3분기말,0,제 43 기말,0,48,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 3분기말,957279065,제 43 기말,0,49,KRW,,,,,연결
20241114000467,11014,2024,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,22289105240,제 43 기말,18965731180,50,KRW,,,,,연결
