날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7780,7920,7750,7870,10126,1.9430051813471503
2020-11-03,7910,7980,7800,7830,11076,-0.5082592121982211
2020-11-04,7880,8000,7830,7890,8126,0.7662835249042145
2020-11-05,7990,8000,7870,7960,4593,0.8871989860583016
2020-11-06,8040,8090,7820,7870,12159,-1.1306532663316584
2020-11-09,7880,8000,7850,8000,12482,1.6518424396442184
2020-11-10,8280,8280,8060,8120,39587,1.5
2020-11-11,8060,8170,8030,8130,31278,0.12315270935960591
2020-11-12,8060,8380,8060,8260,36698,1.5990159901599015
2020-11-13,8260,8260,8110,8240,16883,-0.24213075060532688
2020-11-16,8330,8770,8330,8580,97560,4.12621359223301
2020-11-17,8580,8580,8380,8480,23145,-1.1655011655011656
2020-11-18,8480,8480,8240,8320,29999,-1.8867924528301887
2020-11-19,8320,8320,8190,8240,35110,-0.9615384615384616
2020-11-20,8250,8430,8220,8380,25440,1.6990291262135921
2020-11-23,8380,8620,8300,8440,49871,0.7159904534606205
2020-11-24,8440,8500,8300,8420,33164,-0.23696682464454977
2020-11-25,8440,8510,8370,8440,61639,0.23752969121140144
2020-11-26,8490,8650,8390,8650,114969,2.4881516587677726
2020-11-27,8660,8660,8380,8540,100160,-1.2716763005780347
2020-11-30,8570,8630,8460,8580,25324,0.468384074941452
