news_title,news_category,news_date
"<유>대원강업, 매도잔량 455% 급증",증권News봇,2019.03.15
"<유>대원강업, 매도잔량 665% 급증",증권News봇,2019.03.13
"<유>대원강업, 매도잔량 507% 급증",증권News봇,2019.03.08
"<유>대원강업, 3.27% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.03.06
"<유>대원강업, 매도잔량 611% 급증",증권News봇,2019.02.28
"<유>대원강업, 매도잔량 1827% 급증",증권News봇,2019.02.27
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2226.60(▼5.96, -0.27%) 하락 마감",증권News봇,2019.02.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.02.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.02.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.02.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.06%↓)",증권News봇,2019.02.26
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.24%↑)",증권News봇,2019.02.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.04%↑)",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.19%↑)",증권News봇,2019.02.26
"[정오 시황] 코스피 2226.04, 하락세(▼6.52, -0.29%) 지속",증권News봇,2019.02.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.05%↑)",증권News봇,2019.02.26
"<유>대원강업, 전일 대비 14.92% 상승.. 일일회전율은 10.61% 기록",증권News봇,2019.02.26
"<유>대원강업, 매도잔량 1885% 급증",증권News봇,2019.02.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.08%↑)",증권News봇,2019.02.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2019.02.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.02.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.17%↓)",증권News봇,2019.02.26
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.02.26
"<유>대원강업, 장중 신고가 돌파.. 5,850→5,930(▲80)",증권News봇,2019.02.26
"<유>대원강업, 10.08% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.02.26
"[개장 시황] 코스피 2230.37.. 기관의 '팔자' 기조에 하락 출발 (▼2.19, -0.10%)",증권News봇,2019.02.26
"<유>대원강업, 매수잔량 381% 급증",증권News봇,2019.02.25
"<유>대원강업, 4.63% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.21
"<유>대원강업, 3.19% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.02.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2019.02.12
"[정오 시황] 코스피 2191.66, 상승세(▲10.93, +0.50%) 지속",증권News봇,2019.02.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2019.02.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2019.02.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2019.02.12
"<유>대원강업, 전일 대비 19.08% 상승.. 일일회전율은 3.71% 기록",증권News봇,2019.02.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2019.02.12
"<유>대원강업, 매도잔량 459% 급증",증권News봇,2019.02.12
"[개장 시황] 코스피 2182.71.. 개인의 순매수에 상승 출발 (▲1.98, +0.09%)",증권News봇,2019.02.12
"<유>대원강업, 장중 신고가 돌파.. 5,660→5,850(▲190)",증권News봇,2019.02.12
"<유>대원강업, 매수잔량 830% 급증",증권News봇,2019.01.29
"<유>대원강업, 3.99% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.29
"<유>대원강업, 매도잔량 346% 급증",증권News봇,2019.01.22
"<유>대원강업, 매도잔량 440% 급증",증권News봇,2019.01.21
"<유>대원강업, 전일 대비 9.53% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.01.21
"<유>대원강업, 매도잔량 653% 급증",증권News봇,2019.01.18
"<유>대원강업, 6.91% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.01.18
"<유>대원강업, 매수잔량 312% 급증",증권News봇,2019.01.17
"<유>대원강업, 매수잔량 817% 급증",증권News봇,2019.01.11
"<유>대원강업, 6.80% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.11
