news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2421.62(▼22.34, -0.91%) 하락 마감",증권News봇,2023.11.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.11.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.54%↑)",증권News봇,2023.11.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.01%↓)",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.55%↑)",증권News봇,2023.11.08
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2023.11.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"[정오 시황] 코스피 2440.33, 하락세(▼3.63, -0.15%) 반전",증권News봇,2023.11.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.50%↓)",증권News봇,2023.11.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.11.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.28%↓)",증권News봇,2023.11.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.04%↓)",증권News봇,2023.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2023.11.08
"[개장 시황] 코스피 2460.22.. 외국인과 기관의 순매수에 상승 출발 (▲16.26, +0.67%)",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.41%↓)",증권News봇,2023.11.07
"<유>경농, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.07
