rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,282410612597,제 55 기말,260606644771,1,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,54415990526,제 55 기말,42438286496,2,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,35385000000,제 55 기말,345000000,3,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기 3분기말,111447323651,제 55 기말,109493160154,4,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 56 기 3분기말,4102253612,제 55 기말,4035493966,5,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,75833756338,제 55 기말,63284961952,6,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 56 기 3분기말,1226288470,제 55 기말,13731226,7,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 56 기 3분기말,,제 55 기말,40996010977,8,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,883700944739,제 55 기말,855132486926,9,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 56 기 3분기말,742550539,제 55 기말,739723943,10,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 56 기 3분기말,948686267,제 55 기말,1111947433,11,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 3분기말,3282732957,제 55 기말,3333230107,12,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 56 기 3분기말,24264550795,제 55 기말,24437121919,13,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 56 기 3분기말,8476260325,제 55 기말,8766569440,14,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,649385145705,제 55 기말,622450344791,15,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,8746513830,제 55 기말,10837184929,16,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,11217044418,제 55 기말,14499671036,17,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 56 기 3분기말,154741328717,제 55 기말,154741328717,18,KRW,,,,,연결,,
20221114001283,11014,2022,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,9972762070,제 55 기말,10424221008,19,KRW,,,,,연결,,
