rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003906,11012,2024,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 반기,84198290965,,,8,KRW,159811372754,제 47 기 반기,34897222612,110375820317,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,101747052737,,,9,KRW,193615423647,제 47 기 반기,94128751915,186153181433,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,1354382011414,,,10,KRW,2557638240905,제 47 기 반기,1240313755289,2562595403079,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 48 기 반기,923463803928,,,11,KRW,1733500791592,제 47 기 반기,796949537721,1460858956832,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 48 기 반기,221607432652,,,12,KRW,426935723677,제 47 기 반기,225644663540,446140074569,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 48 기 반기,61090620688,,,13,KRW,123376443014,제 47 기 반기,57367006302,308968232994,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 48 기 반기,69540702234,,,14,KRW,138405116432,제 47 기 반기,74536900352,143758862684,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 48 기 반기,64750540753,,,15,KRW,106970980813,제 47 기 반기,73297228053,169912855066,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 48 기 반기,13928911159,,,16,KRW,28449185377,제 47 기 반기,12518419321,32956420934,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본및희석주당손익,-,제 48 기 반기,629,,,18,KRW,1102,제 47 기 반기,334,752,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 반기,34408826137,,,19,KRW,69646811406,제 47 기 반기,29433870535,75427608570,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,28927353068,,,20,KRW,54671800146,제 47 기 반기,29483593207,67710667310,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,185945343702,,,21,KRW,353426796401,제 47 기 반기,129025974527,296529001750,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 반기,21923529928,,,22,KRW,53332513569,제 47 기 반기,10172236069,44850676303,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 반기,63305192626,,,23,KRW,103316019193,제 47 기 반기,37595836867,81349219139,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 반기,31334370765,,,25,KRW,47327180593,제 47 기 반기,19706631567,41064373386,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 48 기 반기,31970821861,,,26,KRW,55988838600,제 47 기 반기,17889205300,40284845753,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,85228722554,,,27,KRW,156648532762,제 47 기 반기,47768072936,126199895442,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,1540327355116,,,28,KRW,2911065037306,제 47 기 반기,1369339729816,2859124404829,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 48 기 반기,1051791633943,,,29,KRW,1942330219968,제 47 기 반기,862077268151,1579692541492,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 48 기 반기,15200855218,,,30,KRW,29252980465,제 47 기 반기,8745479241,21378876588,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 48 기 반기,247773815185,,,31,KRW,482779389347,제 47 기 반기,249559842101,501966786501,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 48 기 반기,76837712759,,,32,KRW,167259309112,제 47 기 반기,70992571937,364891649534,연결
20240814003906,11012,2024,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출액,-,제 48 기 반기,56577489102,,,33,KRW,111972166318,제 47 기 반기,57255953765,114490748157,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 48 기 반기,92145848909,,,34,KRW,177470972096,제 47 기 반기,120708614621,276703802557,연결
20240814003906,11012,2024,00164636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 48 기 반기,1198187,,,35,KRW,-4941757211,제 47 기 반기,-538377338,-4746848860,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,66336620466,,,6,KRW,106347447033,제 47 기 반기,39861507515,81031221153,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 반기,49797732123,,,8,KRW,49797732123,제 47 기 반기,19216206363,40033632334,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 48 기 반기,56549714910,,,9,KRW,56549714910,제 47 기 반기,20645301152,40997588819,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,3031427840,,,10,KRW,3031427840,제 47 기 반기,2265670648,-317997986,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 반기,3190705656,,,11,KRW,3190705656,제 47 기 반기,1705789501,2138775418,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 48 기 반기,3190705656,,,12,KRW,3190705656,제 47 기 반기,1705789501,2138775418,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 48 기 반기,-159277816,,,13,KRW,-159277816,제 47 기 반기,559881147,-2456773404,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익관련 법인세효과,-,제 48 기 반기,-7791804,,,14,KRW,-7791804,제 47 기 반기,30864176,23936864,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 48 기 반기,-307546793,,,15,KRW,-307546793,제 47 기 반기,-215426246,-1302997482,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 지분법 적용대상인 관계기업과 공동기업의 기타포괄손익의 지분과 관련된 법인세,-,제 48 기 반기,-189388084,,,16,KRW,-189388084,제 47 기 반기,1109,5044394,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 48 기 반기,-32764077,,,17,KRW,-32764077,제 47 기 반기,127619117,297557630,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 48 기 반기,-1335899566,,,18,KRW,-1335899566,제 47 기 반기,-71885765,-4336278575,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분 해당액,-,제 48 기 반기,704659146,,,19,KRW,704659146,제 47 기 반기,319586834,307931317,연결
20240814003906,11012,2024,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 반기,63305192626,,,20,KRW,103316019193,제 47 기 반기,37595836867,81349219139,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,756026793122,,,2,KRW,,제 47 기 반기,792767154417,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 반기,1207394593990,,,3,KRW,,제 47 기 반기,1133635352831,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,307873798287,,,8,KRW,,제 47 기 반기,-258179902005,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 48 기 반기,14665428000,,,9,KRW,,제 47 기 반기,20083342980,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 반기,1365818670,,,10,KRW,,제 47 기 반기,0,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 반기,33207898343,,,11,KRW,,제 47 기 반기,31858481692,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기 반기,0,,,12,KRW,,제 47 기 반기,73045980000,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 반기,914358859628,,,13,KRW,,제 47 기 반기,327568560119,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 반기,1827229529186,,,14,KRW,,제 47 기 반기,831189191524,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기 반기,115000000000,,,15,KRW,,제 47 기 반기,0,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 반기,179681240000,,,16,KRW,,제 47 기 반기,0,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 반기,1688942721395,,,17,KRW,,제 47 기 반기,1232559611477,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 지급,-,제 48 기 반기,0,,,18,KRW,,제 47 기 반기,48693402255,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 48 기 반기,2746962391436,,,19,KRW,,제 47 기 반기,1251560250032,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 48 기 반기,2439088593149,,,20,KRW,,제 47 기 반기,1509740152037,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기 반기,329066418241,,,21,KRW,,제 47 기 반기,131144873583,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 반기,77159068500,,,22,KRW,,제 47 기 반기,45400440050,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 증가,-,제 48 기 반기,5374002622,,,23,KRW,,제 47 기 반기,19756518389,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,-190582550183,,,24,KRW,,제 47 기 반기,-208205000210,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 반기,2596449330,,,25,KRW,,제 47 기 반기,2032187063,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 반기,1884359100,,,26,KRW,,제 47 기 반기,1580750975,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 반기,1913439705,,,27,KRW,,제 47 기 반기,4266081523,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 반기,17372150149,,,28,KRW,,제 47 기 반기,7297813551,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 처분,-,제 48 기 반기,411080408601,,,29,KRW,,제 47 기 반기,1020484820585,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 취득,-,제 48 기 반기,391191096913,,,30,KRW,,제 47 기 반기,980511565728,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 48 기 반기,5000000000,,,31,KRW,,제 47 기 반기,0,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 48 기 반기,491294979,,,32,KRW,,제 47 기 반기,220737123,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 48 기 반기,420208530653,,,33,KRW,,제 47 기 반기,1027469720377,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 48 기 반기,160355198,,,34,KRW,,제 47 기 반기,1895703672,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 48 기 반기,610791080836,,,35,KRW,,제 47 기 반기,1235674720587,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수도로 인한 현금의 유출,-,제 48 기 반기,0,,,36,KRW,,제 47 기 반기,26355880107,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장단기투자증권의 처분,-,제 48 기 반기,1056256678,,,37,KRW,,제 47 기 반기,456923310,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 반기,667772730,,,38,KRW,,제 47 기 반기,78416264,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,2271634037,,,39,KRW,,제 47 기 반기,720181385,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,장단기투자증권의 취득,-,제 48 기 반기,12114409150,,,40,KRW,,제 47 기 반기,7436357112,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 48 기 반기,3573059804,,,41,KRW,,제 47 기 반기,1881116266,,연결
20240814003906,11012,2024,00164636,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 48 기 반기,,,,42,KRW,,제 47 기 반기,1975301110,,연결
