날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,154624640030,115528,480688095,36727943
2022-10-05,161970228630,216485,933013045,36727943
2022-10-06,161786588915,149341,655320700,36727943
2022-10-07,157930154900,44935,194565425,36727943
2022-10-11,152237323735,104971,435510240,36727943
2022-10-12,147279051430,85898,346986675,36727943
2022-10-13,137362506820,309703,1157395800,36727943
2022-10-14,138464345110,152854,576578540,36727943
2022-10-17,137913425965,156311,578477340,36727943
2022-10-18,140851661405,235459,915014475,36727943
2022-10-19,140300742260,625003,2485486665,36727943
2022-10-20,137546146535,225360,841513070,36727943
2022-10-21,132220594800,166345,604862865,36727943
2022-10-24,132587874230,141310,511601410,36727943
2022-10-25,132220594800,104987,376211305,36727943
2022-10-26,130935116795,158354,562426485,36727943
2022-10-27,134424271380,113921,414945345,36727943
2022-10-28,131302396225,129920,464232855,36727943
2022-10-31,134975190525,256647,947924935,36727943
2022-11-01,139382543685,72452,271588475,36727943
2022-11-02,137362506820,85284,318602290,36727943
2022-11-03,134975190525,99888,365027010,36727943
2022-11-04,132955153660,102660,371198945,36727943
2022-11-07,138280705395,132772,490035795,36727943
2022-11-08,138464345110,100261,375251650,36727943
2022-11-09,139198903970,172164,657721015,36727943
2022-11-10,139198903970,118078,444567140,36727943
2022-11-11,141953499695,141651,543388250,36727943
2022-11-14,143238977700,196663,777492445,36727943
2022-11-15,144157176275,88435,342931740,36727943
2022-11-16,146728132285,183523,736609950,36727943
2022-11-17,144340815990,131947,523673820,36727943
2022-11-18,142504418840,92475,362198365,36727943
2022-11-21,141035301120,62562,240013550,36727943
2022-11-22,140851661405,43914,167178440,36727943
2022-11-23,142688058555,30318,117303315,36727943
2022-11-24,147829970575,120495,481973550,36727943
2022-11-25,147646330860,37964,152348590,36727943
2022-11-28,142688058555,56754,222020145,36727943
2022-11-29,144708095420,37059,144658780,36727943
2022-11-30,146544492570,47586,189013360,36727943
2022-12-01,148564529435,80023,323133920,36727943
2022-12-02,146911772000,56154,224797280,36727943
2022-12-05,146544492570,53339,211669070,36727943
2022-12-06,144524455705,72697,286776865,36727943
2022-12-07,142504418840,38862,151639960,36727943
2022-12-08,140484381975,76607,293615620,36727943
2022-12-09,142504418840,68522,263115025,36727943
2022-12-12,141586220265,27970,108067630,36727943
2022-12-13,145442654280,54289,212811295,36727943
2022-12-14,147279051430,91104,359963825,36727943
2022-12-15,146911772000,74202,295844875,36727943
2022-12-16,145075374850,22862,90315755,36727943
2022-12-19,141953499695,63363,246621365,36727943
2022-12-20,140668021690,70109,269231125,36727943
2022-12-21,149299088295,5062683,22009413845,36727943
2022-12-22,148931808865,392008,1585539685,36727943
2022-12-23,145442654280,261783,1042376300,36727943
2022-12-26,144891735135,111925,441632935,36727943
2022-12-27,145626293995,112560,441108270,36727943
2022-12-28,142871698270,120489,469355070,36727943
2022-12-29,143238977700,134699,511792005,36727943
