날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,228447805460,179534,1108403580,36727943
2022-01-04,243506262090,586449,3841355440,36727943
2022-01-05,244975379810,189673,1260968310,36727943
2022-01-06,246811776960,175274,1177177470,36727943
2022-01-07,247913615250,77984,526363820,36727943
2022-01-10,246444497530,162255,1086084320,36727943
2022-01-11,243506262090,151851,996009130,36727943
2022-01-12,245709938670,74740,498006020,36727943
2022-01-13,244975379810,58167,387653940,36727943
2022-01-14,246811776960,167217,1120963180,36727943
2022-01-17,239098908930,115271,756567810,36727943
2022-01-18,236160673490,66290,424227660,36727943
2022-01-19,234691555770,43415,276944990,36727943
2022-01-20,241302585510,66453,432795940,36727943
2022-01-21,240568026650,56058,359678590,36727943
2022-01-24,236895232350,115443,752913370,36727943
2022-01-25,226611408310,116155,725564410,36727943
2022-01-26,235793394060,239595,1526532330,36727943
2022-01-27,226244128880,362028,2231291950,36727943
2022-01-28,230651482040,221428,1348512300,36727943
2022-02-03,235793394060,81434,520021120,36727943
2022-02-04,246444497530,303194,1987373240,36727943
2022-02-07,251586409550,222046,1508016060,36727943
2022-02-08,246077218100,86934,587326830,36727943
2022-02-09,249750012400,75083,505011610,36727943
2022-02-10,248280894680,78672,533087020,36727943
2022-02-11,243873541520,358579,2412409210,36727943
2022-02-14,233956996910,250356,1585665350,36727943
2022-02-15,221836775720,197946,1220155560,36727943
2022-02-16,229549643750,68714,425623730,36727943
2022-02-17,229916923180,91632,569381210,36727943
2022-02-18,232487879190,41457,259157210,36727943
2022-02-21,232487879190,35446,222525010,36727943
2022-02-22,230284202610,145265,915915340,36727943
2022-02-23,234324276340,405128,2639391940,36727943
2022-02-24,226611408310,389899,2400231780,36727943
2022-02-25,226611408310,112850,696371080,36727943
2022-02-28,226978687740,41957,257642510,36727943
2022-03-02,232120599760,75648,473101400,36727943
2022-03-03,232120599760,80054,504067880,36727943
2022-03-04,230651482040,249880,1575738610,36727943
2022-03-07,227345967170,196109,1200340300,36727943
2022-03-08,222204055150,97831,591602440,36727943
2022-03-10,224407731730,61334,372796660,36727943
2022-03-11,218531260850,127486,763920930,36727943
2022-03-14,216694863700,89570,525471100,36727943
2022-03-15,219265819710,44569,263463060,36727943
2022-03-16,221469496290,53359,319068160,36727943
2022-03-17,223305893440,64693,391191050,36727943
2022-03-18,224775011160,78115,476622730,36727943
2022-03-21,236527952920,475927,3053618920,36727943
2022-03-22,240935306080,820305,5353345120,36727943
2022-03-23,233956996910,296807,1895115670,36727943
2022-03-24,235058835200,707524,4565551030,36727943
2022-03-25,228447805460,319322,2002579380,36727943
2022-03-28,225509570020,246824,1524793270,36727943
2022-03-29,222571334580,265529,1604547260,36727943
2022-03-30,221102216860,213201,1284835960,36727943
2022-03-31,236160673490,5510578,35826361610,36727943
